symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-10-17 10:29:24,25.48,15300,25.48,U
sz000400,许继电气,2025-10-17 10:29:39,25.46,60500,25.48,D
sz000400,许继电气,2025-10-17 10:29:57,25.46,10500,25.47,U
sz000400,许继电气,2025-10-17 10:30:00,25.41,17000,25.46,D
sz000400,许继电气,2025-10-17 10:31:03,25.41,14700,25.41,D
sz000400,许继电气,2025-10-17 10:31:18,25.41,8700,25.42,D
sz000400,许继电气,2025-10-17 10:31:30,25.41,9800,25.41,U
sz000400,许继电气,2025-10-17 10:31:33,25.41,22600,25.41,U
sz000400,许继电气,2025-10-17 10:31:36,25.43,10900,25.41,U
sz000400,许继电气,2025-10-17 10:31:39,25.44,10700,25.43,U
sz000400,许继电气,2025-10-17 10:31:42,25.44,19300,25.44,U
sz000400,许继电气,2025-10-17 10:31:54,25.41,10100,25.43,D
sz000400,许继电气,2025-10-17 10:32:18,25.44,8900,25.44,D
sz000400,许继电气,2025-10-17 10:32:33,25.45,15100,25.46,D
sz000400,许继电气,2025-10-17 10:32:42,25.48,25600,25.47,U
sz000400,许继电气,2025-10-17 10:32:57,25.5,8700,25.5,U
sz000400,许继电气,2025-10-17 10:33:03,25.51,15300,25.5,U
sz000400,许继电气,2025-10-17 10:33:09,25.48,23200,25.49,D
sz000400,许继电气,2025-10-17 10:33:21,25.49,63900,25.51,D
sz000400,许继电气,2025-10-17 10:33:36,25.48,10600,25.5,D
sz000400,许继电气,2025-10-17 10:34:06,25.46,10400,25.46,U
sz000400,许继电气,2025-10-17 10:35:12,25.48,15000,25.48,U
sz000400,许继电气,2025-10-17 10:35:33,25.48,12400,25.47,U
sz000400,许继电气,2025-10-17 10:35:42,25.49,30700,25.48,U
sz000400,许继电气,2025-10-17 10:35:54,25.5,63900,25.5,U
sz000400,许继电气,2025-10-17 10:36:09,25.52,49500,25.5,U
sz000400,许继电气,2025-10-17 10:36:24,25.53,8400,25.53,D
sz000400,许继电气,2025-10-17 10:36:30,25.53,12100,25.53,U
sz000400,许继电气,2025-10-17 10:36:36,25.53,40900,25.53,U
sz000400,许继电气,2025-10-17 10:36:45,25.51,9500,25.53,D
sz000400,许继电气,2025-10-17 10:36:48,25.5,31300,25.51,D
sz000400,许继电气,2025-10-17 10:36:57,25.49,10600,25.49,D
sz000400,许继电气,2025-10-17 10:37:00,25.49,16600,25.49,D
sz000400,许继电气,2025-10-17 10:37:06,25.49,10400,25.49,U
sz000400,许继电气,2025-10-17 10:37:21,25.47,12700,25.47,D
sz000400,许继电气,2025-10-17 10:37:39,25.48,15500,25.47,U
sz000400,许继电气,2025-10-17 10:38:09,25.47,25400,25.47,D
sz000400,许继电气,2025-10-17 10:38:15,25.48,8700,25.48,U
sz000400,许继电气,2025-10-17 10:38:24,25.48,9400,25.47,U
sz000400,许继电气,2025-10-17 10:38:27,25.47,8000,25.48,D
sz000400,许继电气,2025-10-17 10:38:36,25.48,26800,25.47,U
sz000400,许继电气,2025-10-17 10:39:09,25.46,9200,25.47,D
sz000400,许继电气,2025-10-17 10:39:30,25.47,35300,25.46,U
sz000400,许继电气,2025-10-17 10:40:18,25.45,11300,25.47,D
sz000400,许继电气,2025-10-17 10:40:21,25.45,23600,25.45,D
sz000400,许继电气,2025-10-17 10:40:24,25.47,10800,25.45,U
sz000400,许继电气,2025-10-17 10:40:30,25.48,24100,25.46,U
sz000400,许继电气,2025-10-17 10:40:39,25.48,47600,25.49,D
sz000400,许继电气,2025-10-17 10:40:54,25.48,8300,25.49,D
sz000400,许继电气,2025-10-17 10:41:00,25.48,9000,25.48,D
sz000400,许继电气,2025-10-17 10:41:06,25.48,10800,25.48,U
sz000400,许继电气,2025-10-17 10:41:21,25.46,10400,25.47,D
sz000400,许继电气,2025-10-17 10:41:39,25.44,119700,25.46,D
sz000400,许继电气,2025-10-17 10:41:42,25.45,10900,25.44,E
sz000400,许继电气,2025-10-17 10:41:51,25.47,27100,25.45,U
sz000400,许继电气,2025-10-17 10:41:57,25.45,34600,25.47,D
sz000400,许继电气,2025-10-17 10:42:18,25.44,23800,25.46,D
sz000400,许继电气,2025-10-17 10:42:30,25.44,11800,25.44,D
sz000400,许继电气,2025-10-17 10:42:33,25.44,9000,25.44,D
sz000400,许继电气,2025-10-17 10:42:39,25.43,21000,25.43,D
sz000400,许继电气,2025-10-17 10:42:48,25.41,13600,25.43,D
sz000400,许继电气,2025-10-17 10:43:00,25.42,11900,25.42,U
sz000400,许继电气,2025-10-17 10:43:12,25.41,15000,25.41,D
sz000400,许继电气,2025-10-17 10:43:21,25.4,42300,25.41,D
sz000400,许继电气,2025-10-17 10:43:27,25.39,18300,25.4,D
sz000400,许继电气,2025-10-17 10:43:42,25.38,26900,25.38,D
sz000400,许继电气,2025-10-17 10:43:45,25.38,8500,25.38,D
sz000400,许继电气,2025-10-17 10:43:57,25.37,17500,25.39,D
sz000400,许继电气,2025-10-17 10:44:06,25.36,10200,25.37,D
sz000400,许继电气,2025-10-17 10:44:21,25.35,9900,25.35,D
sz000400,许继电气,2025-10-17 10:44:24,25.34,26500,25.35,D
sz000400,许继电气,2025-10-17 10:44:30,25.35,11300,25.35,U
sz000400,许继电气,2025-10-17 10:44:39,25.35,8900,25.34,U
sz000400,许继电气,2025-10-17 10:44:51,25.33,15600,25.34,D
sz000400,许继电气,2025-10-17 10:45:03,25.34,8000,25.34,U
sz000400,许继电气,2025-10-17 10:45:18,25.34,14500,25.34,U
sz000400,许继电气,2025-10-17 10:45:30,25.35,10000,25.34,U
sz000400,许继电气,2025-10-17 10:45:36,25.34,8500,25.34,D
sz000400,许继电气,2025-10-17 10:45:39,25.34,18100,25.34,D
sz000400,许继电气,2025-10-17 10:45:45,25.34,21000,25.34,D
sz000400,许继电气,2025-10-17 10:45:51,25.34,13800,25.35,D
sz000400,许继电气,2025-10-17 10:46:12,25.34,21900,25.35,D
sz000400,许继电气,2025-10-17 10:46:18,25.34,8500,25.34,U
sz000400,许继电气,2025-10-17 10:46:36,25.35,13700,25.35,U
sz000400,许继电气,2025-10-17 10:46:39,25.34,12300,25.35,D
sz000400,许继电气,2025-10-17 10:46:42,25.34,23800,25.34,D
sz000400,许继电气,2025-10-17 10:46:54,25.34,23600,25.34,U
sz000400,许继电气,2025-10-17 10:47:15,25.32,25300,25.34,D
sz000400,许继电气,2025-10-17 10:47:57,25.33,35400,25.34,D
sz000400,许继电气,2025-10-17 10:48:06,25.34,8700,25.34,U
sz000400,许继电气,2025-10-17 10:48:15,25.34,10500,25.34,U
sz000400,许继电气,2025-10-17 10:48:21,25.34,8000,25.33,U
sz000400,许继电气,2025-10-17 10:48:45,25.34,15800,25.34,U
sz000400,许继电气,2025-10-17 10:48:48,25.34,15000,25.34,U
sz000400,许继电气,2025-10-17 10:49:12,25.34,8700,25.34,D
sz000400,许继电气,2025-10-17 10:49:30,25.34,10900,25.34,D
sz000400,许继电气,2025-10-17 10:50:12,25.35,11800,25.35,U
sz000400,许继电气,2025-10-17 10:50:18,25.35,11300,25.34,U
sz000400,许继电气,2025-10-17 10:50:21,25.37,94600,25.35,U
sz000400,许继电气,2025-10-17 10:51:06,25.4,23100,25.39,U
sz000400,许继电气,2025-10-17 10:51:09,25.4,25000,25.4,U
sz000400,许继电气,2025-10-17 10:52:30,25.4,17400,25.39,U
sz000400,许继电气,2025-10-17 10:53:06,25.41,8100,25.4,U
sz000400,许继电气,2025-10-17 10:53:09,25.41,20000,25.41,U
sz000400,许继电气,2025-10-17 10:53:15,25.41,12400,25.41,U
sz000400,许继电气,2025-10-17 10:53:18,25.41,29300,25.41,U
sz000400,许继电气,2025-10-17 10:54:00,25.41,8700,25.41,D
sz000400,许继电气,2025-10-17 10:54:24,25.41,20000,25.41,D
sz000400,许继电气,2025-10-17 10:54:39,25.41,19400,25.41,U
sz000400,许继电气,2025-10-17 10:55:18,25.42,30300,25.4,U
sz000400,许继电气,2025-10-17 10:55:21,25.42,7900,25.42,D
sz000400,许继电气,2025-10-17 10:56:06,25.41,16400,25.41,D
sz000400,许继电气,2025-10-17 10:56:09,25.41,57200,25.41,D
sz000400,许继电气,2025-10-17 10:56:12,25.4,25800,25.41,D
sz000400,许继电气,2025-10-17 10:56:45,25.39,15500,25.4,D
sz000400,许继电气,2025-10-17 10:57:00,25.39,14400,25.39,U
sz000400,许继电气,2025-10-17 10:57:57,25.38,9000,25.39,D
sz000400,许继电气,2025-10-17 10:58:36,25.38,20400,25.38,D
sz000400,许继电气,2025-10-17 10:58:45,25.39,20200,25.37,U
sz000400,许继电气,2025-10-17 10:59:24,25.38,18800,25.4,D
sz000400,许继电气,2025-10-17 10:59:33,25.38,34600,25.38,D
sz000400,许继电气,2025-10-17 11:00:24,25.37,8800,25.37,D
sz000400,许继电气,2025-10-17 11:00:39,25.37,29600,25.37,D
sz000400,许继电气,2025-10-17 11:00:42,25.36,10500,25.37,D
sz000400,许继电气,2025-10-17 11:01:30,25.36,12900,25.36,D
sz000400,许继电气,2025-10-17 11:01:33,25.36,74300,25.36,D
sz000400,许继电气,2025-10-17 11:01:51,25.35,27200,25.35,D
sz000400,许继电气,2025-10-17 11:02:06,25.34,9900,25.35,D
sz000400,许继电气,2025-10-17 11:02:15,25.35,8300,25.34,U
sz000400,许继电气,2025-10-17 11:02:18,25.33,9400,25.35,D
sz000400,许继电气,2025-10-17 11:02:30,25.33,24600,25.33,D
sz000400,许继电气,2025-10-17 11:02:36,25.32,82500,25.33,D
sz000400,许继电气,2025-10-17 11:02:45,25.32,22700,25.31,U
sz000400,许继电气,2025-10-17 11:02:48,25.31,68500,25.32,D
sz000400,许继电气,2025-10-17 11:02:51,25.3,12500,25.31,D
sz000400,许继电气,2025-10-17 11:02:54,25.3,32700,25.3,D
sz000400,许继电气,2025-10-17 11:03:03,25.3,30100,25.31,D
sz000400,许继电气,2025-10-17 11:03:06,25.31,29700,25.3,U
sz000400,许继电气,2025-10-17 11:03:09,25.3,20200,25.31,D
sz000400,许继电气,2025-10-17 11:03:39,25.3,54200,25.31,D
sz000400,许继电气,2025-10-17 11:03:51,25.3,14200,25.3,U
sz000400,许继电气,2025-10-17 11:03:54,25.29,42000,25.3,D
sz000400,许继电气,2025-10-17 11:04:00,25.28,8200,25.28,D
sz000400,许继电气,2025-10-17 11:04:03,25.28,38900,25.28,D
sz000400,许继电气,2025-10-17 11:04:12,25.27,10500,25.27,D
sz000400,许继电气,2025-10-17 11:04:15,25.27,8100,25.27,D
sz000400,许继电气,2025-10-17 11:04:36,25.27,19400,25.28,D
sz000400,许继电气,2025-10-17 11:04:45,25.26,9100,25.27,D
sz000400,许继电气,2025-10-17 11:04:51,25.26,11200,25.27,D
sz000400,许继电气,2025-10-17 11:05:00,25.26,25400,25.26,D
sz000400,许继电气,2025-10-17 11:05:03,25.26,22300,25.26,D
sz000400,许继电气,2025-10-17 11:05:09,25.26,20800,25.26,U
sz000400,许继电气,2025-10-17 11:05:12,25.24,113000,25.26,D
sz000400,许继电气,2025-10-17 11:05:24,25.24,13400,25.23,U
sz000400,许继电气,2025-10-17 11:05:30,25.24,31700,25.23,U
sz000400,许继电气,2025-10-17 11:05:33,25.21,37200,25.24,D
sz000400,许继电气,2025-10-17 11:05:51,25.21,8200,25.2,U
sz000400,许继电气,2025-10-17 11:05:54,25.21,8800,25.21,D
sz000400,许继电气,2025-10-17 11:05:57,25.22,9700,25.21,U
sz000400,许继电气,2025-10-17 11:06:18,25.22,10800,25.21,U
sz000400,许继电气,2025-10-17 11:06:27,25.22,12200,25.22,D
sz000400,许继电气,2025-10-17 11:06:30,25.22,11200,25.22,D
sz000400,许继电气,2025-10-17 11:06:54,25.25,14600,25.24,U
sz000400,许继电气,2025-10-17 11:06:57,25.24,49600,25.25,E
sz000400,许继电气,2025-10-17 11:07:15,25.25,13800,25.27,D
sz000400,许继电气,2025-10-17 11:07:21,25.24,9400,25.25,D
sz000400,许继电气,2025-10-17 11:07:24,25.24,15300,25.24,U
sz000400,许继电气,2025-10-17 11:07:36,25.24,9800,25.22,U
sz000400,许继电气,2025-10-17 11:07:54,25.24,8100,25.23,U
sz000400,许继电气,2025-10-17 11:08:06,25.24,31200,25.24,U
sz000400,许继电气,2025-10-17 11:08:33,25.22,21200,25.23,D
sz000400,许继电气,2025-10-17 11:08:39,25.21,17400,25.22,D
sz000400,许继电气,2025-10-17 11:08:42,25.21,21600,25.21,D
sz000400,许继电气,2025-10-17 11:08:45,25.21,32000,25.21,D
sz000400,许继电气,2025-10-17 11:08:51,25.2,131900,25.2,D
sz000400,许继电气,2025-10-17 11:08:57,25.21,17800,25.21,U
sz000400,许继电气,2025-10-17 11:09:00,25.21,10700,25.21,U
sz000400,许继电气,2025-10-17 11:09:03,25.2,60800,25.21,D
sz000400,许继电气,2025-10-17 11:09:06,25.2,10600,25.2,D
sz000400,许继电气,2025-10-17 11:09:18,25.2,13900,25.19,U
sz000400,许继电气,2025-10-17 11:09:27,25.19,42900,25.19,U
sz000400,许继电气,2025-10-17 11:09:33,25.18,8300,25.18,D
sz000400,许继电气,2025-10-17 11:09:42,25.18,9400,25.18,D
sz000400,许继电气,2025-10-17 11:09:45,25.18,34500,25.18,D
sz000400,许继电气,2025-10-17 11:09:48,25.18,9800,25.18,U
sz000400,许继电气,2025-10-17 11:09:51,25.18,44100,25.18,U
sz000400,许继电气,2025-10-17 11:10:00,25.15,27200,25.16,D
sz000400,许继电气,2025-10-17 11:10:12,25.17,9400,25.16,U
sz000400,许继电气,2025-10-17 11:10:27,25.17,26200,25.17,D
sz000400,许继电气,2025-10-17 11:10:30,25.17,8400,25.17,U
sz000400,许继电气,2025-10-17 11:10:33,25.16,9600,25.17,D
sz000400,许继电气,2025-10-17 11:10:39,25.17,15500,25.17,U
sz000400,许继电气,2025-10-17 11:11:09,25.17,10900,25.17,D
sz000400,许继电气,2025-10-17 11:11:30,25.18,17600,25.18,U
sz000400,许继电气,2025-10-17 11:11:39,25.18,8500,25.18,U
sz000400,许继电气,2025-10-17 11:11:42,25.18,28700,25.18,D
sz000400,许继电气,2025-10-17 11:12:00,25.19,23400,25.18,U
sz000400,许继电气,2025-10-17 11:12:03,25.18,31800,25.19,D
sz000400,许继电气,2025-10-17 11:12:42,25.22,15700,25.21,U
sz000400,许继电气,2025-10-17 11:12:45,25.2,22200,25.22,D
sz000400,许继电气,2025-10-17 11:13:12,25.24,11000,25.24,U
sz000400,许继电气,2025-10-17 11:13:18,25.24,27400,25.24,U
sz000400,许继电气,2025-10-17 11:13:54,25.26,11700,25.25,U
sz000400,许继电气,2025-10-17 11:13:57,25.26,13900,25.26,U
sz000400,许继电气,2025-10-17 11:14:03,25.25,25100,25.26,D
sz000400,许继电气,2025-10-17 11:14:18,25.26,9200,25.26,U
sz000400,许继电气,2025-10-17 11:14:27,25.25,14700,25.26,D
sz000400,许继电气,2025-10-17 11:14:36,25.25,9200,25.26,D
sz000400,许继电气,2025-10-17 11:15:03,25.25,20200,25.25,D
sz000400,许继电气,2025-10-17 11:16:18,25.27,11600,25.27,U
sz000400,许继电气,2025-10-17 11:16:57,25.26,14400,25.27,D
sz000400,许继电气,2025-10-17 11:17:21,25.25,12200,25.26,D
sz000400,许继电气,2025-10-17 11:17:51,25.24,15200,25.24,D
sz000400,许继电气,2025-10-17 11:18:06,25.24,9900,25.25,D
sz000400,许继电气,2025-10-17 11:18:30,25.26,10200,25.26,U
sz000400,许继电气,2025-10-17 11:18:51,25.26,10300,25.25,U
sz000400,许继电气,2025-10-17 11:19:21,25.24,15439,25.25,D
sz000400,许继电气,2025-10-17 11:19:27,25.23,8500,25.24,D
sz000400,许继电气,2025-10-17 11:19:36,25.24,9600,25.24,U
sz000400,许继电气,2025-10-17 11:20:30,25.2,10200,25.21,D
sz000400,许继电气,2025-10-17 11:20:33,25.21,19300,25.2,U
sz000400,许继电气,2025-10-17 11:20:45,25.21,12000,25.22,D
sz000400,许继电气,2025-10-17 11:20:48,25.22,35100,25.21,U
sz000400,许继电气,2025-10-17 11:21:27,25.23,20200,25.23,U
sz000400,许继电气,2025-10-17 11:22:18,25.27,8000,25.27,U
sz000400,许继电气,2025-10-17 11:22:27,25.26,10800,25.26,D
sz000400,许继电气,2025-10-17 11:22:30,25.27,8600,25.26,U
sz000400,许继电气,2025-10-17 11:22:54,25.27,9100,25.27,U
sz000400,许继电气,2025-10-17 11:23:03,25.26,35700,25.28,D
sz000400,许继电气,2025-10-17 11:23:33,25.23,10200,25.24,D
sz000400,许继电气,2025-10-17 11:24:03,25.22,50300,25.23,D
sz000400,许继电气,2025-10-17 11:24:24,25.24,18400,25.23,U
sz000400,许继电气,2025-10-17 11:24:54,25.24,29400,25.22,U
sz000400,许继电气,2025-10-17 11:25:00,25.24,10600,25.24,D
sz000400,许继电气,2025-10-17 11:25:09,25.23,92100,25.24,D
sz000400,许继电气,2025-10-17 11:25:27,25.23,8100,25.23,U
sz000400,许继电气,2025-10-17 11:25:42,25.21,10900,25.21,U
sz000400,许继电气,2025-10-17 11:25:54,25.2,10100,25.2,D
sz000400,许继电气,2025-10-17 11:26:45,25.18,14300,25.19,D
sz000400,许继电气,2025-10-17 11:26:48,25.19,15600,25.18,U
sz000400,许继电气,2025-10-17 11:26:51,25.18,17800,25.19,D
sz000400,许继电气,2025-10-17 11:27:12,25.18,10100,25.19,D
sz000400,许继电气,2025-10-17 11:27:21,25.17,14900,25.18,D
sz000400,许继电气,2025-10-17 11:27:33,25.17,8800,25.18,D
sz000400,许继电气,2025-10-17 11:27:36,25.18,14000,25.17,U
sz000400,许继电气,2025-10-17 11:27:57,25.16,8100,25.16,D
sz000400,许继电气,2025-10-17 11:28:00,25.15,93400,25.16,D
sz000400,许继电气,2025-10-17 11:28:06,25.16,13800,25.16,U
sz000400,许继电气,2025-10-17 11:28:09,25.15,101400,25.16,D
sz000400,许继电气,2025-10-17 11:28:21,25.14,9600,25.14,D
sz000400,许继电气,2025-10-17 11:28:27,25.14,9100,25.14,U
sz000400,许继电气,2025-10-17 11:28:39,25.13,13200,25.14,D
sz000400,许继电气,2025-10-17 11:28:42,25.14,13715,25.13,U
sz000400,许继电气,2025-10-17 11:28:45,25.13,63800,25.14,D
sz000400,许继电气,2025-10-17 11:29:06,25.13,11300,25.12,U
sz000400,许继电气,2025-10-17 11:29:09,25.12,9800,25.13,D
sz000400,许继电气,2025-10-17 11:29:12,25.13,8000,25.12,U
sz000400,许继电气,2025-10-17 11:29:27,25.12,13315,25.13,D
sz000400,许继电气,2025-10-17 11:29:33,25.12,11400,25.12,D
sz000400,许继电气,2025-10-17 11:29:48,25.13,48400,25.13,U
sz000400,许继电气,2025-10-17 11:29:54,25.12,45985,25.13,D
sz000400,许继电气,2025-10-17 13:00:00,25.11,201000,25.12,D
sz000400,许继电气,2025-10-17 13:00:03,25.12,282115,25.11,U
sz000400,许继电气,2025-10-17 13:00:06,25.11,11700,25.12,D
sz000400,许继电气,2025-10-17 13:00:21,25.12,10100,25.11,U
sz000400,许继电气,2025-10-17 13:00:24,25.11,9200,25.12,D
sz000400,许继电气,2025-10-17 13:00:27,25.11,12800,25.11,D
sz000400,许继电气,2025-10-17 13:00:54,25.14,12400,25.13,U
sz000400,许继电气,2025-10-17 13:01:06,25.13,8900,25.13,U
sz000400,许继电气,2025-10-17 13:01:09,25.12,9500,25.13,D
sz000400,许继电气,2025-10-17 13:01:18,25.11,66600,25.12,D
sz000400,许继电气,2025-10-17 13:01:51,25.11,22100,25.11,U
sz000400,许继电气,2025-10-17 13:02:03,25.1,17600,25.1,D
sz000400,许继电气,2025-10-17 13:02:06,25.1,10900,25.1,D
sz000400,许继电气,2025-10-17 13:02:09,25.1,24700,25.1,D
sz000400,许继电气,2025-10-17 13:02:30,25.1,9300,25.11,D
sz000400,许继电气,2025-10-17 13:02:45,25.11,8000,25.11,U
sz000400,许继电气,2025-10-17 13:02:48,25.11,10000,25.11,U
sz000400,许继电气,2025-10-17 13:02:51,25.12,19800,25.11,U
sz000400,许继电气,2025-10-17 13:02:54,25.11,18600,25.12,D
sz000400,许继电气,2025-10-17 13:03:09,25.11,21900,25.12,D
sz000400,许继电气,2025-10-17 13:03:15,25.11,8300,25.1,U
sz000400,许继电气,2025-10-17 13:03:18,25.11,31600,25.11,U
sz000400,许继电气,2025-10-17 13:03:24,25.1,13300,25.1,D
sz000400,许继电气,2025-10-17 13:03:33,25.1,36000,25.1,D
sz000400,许继电气,2025-10-17 13:03:36,25.11,20200,25.1,U
sz000400,许继电气,2025-10-17 13:03:39,25.1,8400,25.11,D
sz000400,许继电气,2025-10-17 13:03:42,25.11,10900,25.1,U
sz000400,许继电气,2025-10-17 13:04:03,25.12,24500,25.11,U
sz000400,许继电气,2025-10-17 13:04:45,25.12,9900,25.13,D
sz000400,许继电气,2025-10-17 13:04:51,25.12,9700,25.12,U
sz000400,许继电气,2025-10-17 13:05:57,25.13,14300,25.14,D
sz000400,许继电气,2025-10-17 13:06:00,25.14,32000,25.13,E
sz000400,许继电气,2025-10-17 13:06:39,25.14,23000,25.15,D
sz000400,许继电气,2025-10-17 13:06:45,25.11,54900,25.13,D
sz000400,许继电气,2025-10-17 13:06:48,25.13,64100,25.11,E
sz000400,许继电气,2025-10-17 13:07:12,25.1,113200,25.13,D
sz000400,许继电气,2025-10-17 13:07:15,25.14,15100,25.1,U
sz000400,许继电气,2025-10-17 13:07:36,25.11,34700,25.1,U
sz000400,许继电气,2025-10-17 13:07:39,25.1,17200,25.11,D
sz000400,许继电气,2025-10-17 13:07:42,25.1,73702,25.1,D
sz000400,许继电气,2025-10-17 13:07:45,25.09,25300,25.1,D
sz000400,许继电气,2025-10-17 13:07:48,25.1,8300,25.09,U
sz000400,许继电气,2025-10-17 13:07:57,25.08,45400,25.09,D
sz000400,许继电气,2025-10-17 13:08:03,25.07,8400,25.08,D
sz000400,许继电气,2025-10-17 13:08:06,25.07,8700,25.07,D
sz000400,许继电气,2025-10-17 13:08:18,25.06,18400,25.06,D
sz000400,许继电气,2025-10-17 13:08:27,25.05,34800,25.06,D
sz000400,许继电气,2025-10-17 13:08:39,25.05,8700,25.05,U
sz000400,许继电气,2025-10-17 13:08:42,25.03,29200,25.05,D
sz000400,许继电气,2025-10-17 13:08:48,25.02,10300,25.03,D
sz000400,许继电气,2025-10-17 13:08:51,25.02,12800,25.02,D
sz000400,许继电气,2025-10-17 13:08:54,25.02,13700,25.02,D
sz000400,许继电气,2025-10-17 13:09:00,25.02,32400,25.02,D
sz000400,许继电气,2025-10-17 13:09:03,25.02,22800,25.02,D
sz000400,许继电气,2025-10-17 13:09:06,25.02,14000,25.02,D
sz000400,许继电气,2025-10-17 13:09:09,25.01,14700,25.02,D
sz000400,许继电气,2025-10-17 13:09:12,25.02,8500,25.01,U
sz000400,许继电气,2025-10-17 13:09:15,25.03,12100,25.02,U
sz000400,许继电气,2025-10-17 13:09:18,25.02,13600,25.03,D
sz000400,许继电气,2025-10-17 13:09:21,25.02,11000,25.02,U
sz000400,许继电气,2025-10-17 13:09:24,25.02,18900,25.02,U
sz000400,许继电气,2025-10-17 13:09:27,25.02,24400,25.02,U
sz000400,许继电气,2025-10-17 13:09:30,25.01,11200,25.02,D
sz000400,许继电气,2025-10-17 13:09:33,25.01,9300,25.01,D
sz000400,许继电气,2025-10-17 13:09:36,25.02,36600,25.01,U
sz000400,许继电气,2025-10-17 13:09:42,25.01,67600,25.01,D
sz000400,许继电气,2025-10-17 13:09:45,25.01,8900,25.01,U
sz000400,许继电气,2025-10-17 13:09:51,25.01,27100,25.01,U
sz000400,许继电气,2025-10-17 13:09:54,25.01,10100,25.01,U
sz000400,许继电气,2025-10-17 13:09:57,25.01,33300,25.01,U
sz000400,许继电气,2025-10-17 13:10:00,25.0,18200,25.01,D
sz000400,许继电气,2025-10-17 13:10:03,25.0,61800,25.0,D
sz000400,许继电气,2025-10-17 13:10:06,25.0,40400,25.0,D
sz000400,许继电气,2025-10-17 13:10:09,25.0,37400,25.0,D
sz000400,许继电气,2025-10-17 13:10:12,25.0,36900,25.0,D
sz000400,许继电气,2025-10-17 13:10:15,25.0,90900,25.0,D
sz000400,许继电气,2025-10-17 13:10:18,25.0,33400,25.0,D
sz000400,许继电气,2025-10-17 13:10:21,25.0,62200,25.0,D
sz000400,许继电气,2025-10-17 13:10:24,24.97,76200,25.0,D
sz000400,许继电气,2025-10-17 13:10:27,25.0,10600,24.97,U
sz000400,许继电气,2025-10-17 13:10:45,24.99,14100,24.98,U
sz000400,许继电气,2025-10-17 13:10:51,25.0,11900,24.99,U
sz000400,许继电气,2025-10-17 13:10:57,25.02,111600,24.98,U
sz000400,许继电气,2025-10-17 13:11:00,25.0,18100,25.02,D
sz000400,许继电气,2025-10-17 13:11:03,25.08,35500,25.0,U
sz000400,许继电气,2025-10-17 13:11:06,25.09,11500,25.08,U
sz000400,许继电气,2025-10-17 13:11:12,25.06,22400,25.08,D
sz000400,许继电气,2025-10-17 13:11:27,25.08,8700,25.08,U
sz000400,许继电气,2025-10-17 13:11:30,25.09,10500,25.08,U
sz000400,许继电气,2025-10-17 13:11:57,25.08,10000,25.09,D
sz000400,许继电气,2025-10-17 13:12:21,25.08,13300,25.08,D
sz000400,许继电气,2025-10-17 13:12:24,25.09,10700,25.08,U
sz000400,许继电气,2025-10-17 13:12:33,25.08,13400,25.1,D
sz000400,许继电气,2025-10-17 13:12:42,25.09,10900,25.09,U
sz000400,许继电气,2025-10-17 13:13:15,25.1,11900,25.1,U
sz000400,许继电气,2025-10-17 13:13:57,25.09,33500,25.09,U
sz000400,许继电气,2025-10-17 13:14:12,25.1,23900,25.1,U
sz000400,许继电气,2025-10-17 13:14:15,25.1,10400,25.1,D
sz000400,许继电气,2025-10-17 13:14:24,25.11,14000,25.11,U
sz000400,许继电气,2025-10-17 13:14:30,25.1,14300,25.1,D
sz000400,许继电气,2025-10-17 13:14:36,25.09,24300,25.1,D
sz000400,许继电气,2025-10-17 13:14:57,25.1,15100,25.1,U
sz000400,许继电气,2025-10-17 13:15:15,25.09,16600,25.1,D
sz000400,许继电气,2025-10-17 13:15:24,25.11,16700,25.11,U
sz000400,许继电气,2025-10-17 13:15:36,25.1,21500,25.1,U
sz000400,许继电气,2025-10-17 13:15:42,25.12,24313,25.1,U
sz000400,许继电气,2025-10-17 13:15:48,25.13,14100,25.13,U
sz000400,许继电气,2025-10-17 13:15:51,25.13,22400,25.13,U
sz000400,许继电气,2025-10-17 13:16:00,25.12,13100,25.13,D
sz000400,许继电气,2025-10-17 13:16:06,25.14,10400,25.12,U
sz000400,许继电气,2025-10-17 13:16:12,25.12,16800,25.12,E
sz000400,许继电气,2025-10-17 13:16:15,25.1,70400,25.12,D
sz000400,许继电气,2025-10-17 13:16:21,25.07,14700,25.1,D
sz000400,许继电气,2025-10-17 13:16:24,25.1,20500,25.07,U
sz000400,许继电气,2025-10-17 13:16:39,25.07,24700,25.06,U
sz000400,许继电气,2025-10-17 13:16:48,25.05,8100,25.05,D
sz000400,许继电气,2025-10-17 13:16:51,25.05,8800,25.05,D
sz000400,许继电气,2025-10-17 13:16:57,25.06,14200,25.06,U
sz000400,许继电气,2025-10-17 13:17:12,25.04,11200,25.05,D
sz000400,许继电气,2025-10-17 13:17:39,25.03,10300,25.03,D
sz000400,许继电气,2025-10-17 13:17:51,25.03,8000,25.04,D
sz000400,许继电气,2025-10-17 13:18:30,25.01,8900,25.01,D
sz000400,许继电气,2025-10-17 13:18:39,25.0,11400,25.01,D
sz000400,许继电气,2025-10-17 13:18:45,25.01,10100,25.01,U
sz000400,许继电气,2025-10-17 13:18:54,25.02,17200,25.01,U
sz000400,许继电气,2025-10-17 13:19:06,25.0,10900,25.01,D
sz000400,许继电气,2025-10-17 13:19:15,25.0,15000,25.0,D
