symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-09-19 14:55:51,23.98,33800,23.97,U
sz000400,许继电气,2025-09-19 14:55:57,23.97,14400,23.98,D
sz000400,许继电气,2025-09-19 14:56:00,23.98,30846,23.97,U
sz000400,许继电气,2025-09-19 14:56:15,23.97,11800,23.97,D
sz000400,许继电气,2025-09-19 14:56:21,23.97,24400,23.97,D
sz000400,许继电气,2025-09-19 14:56:24,23.97,9500,23.97,D
sz000400,许继电气,2025-09-19 14:56:27,23.97,14800,23.97,D
sz000400,许继电气,2025-09-19 14:56:30,23.97,12400,23.97,D
sz000400,许继电气,2025-09-19 14:56:33,23.97,15100,23.97,D
sz000400,许继电气,2025-09-19 14:56:39,23.98,12000,23.97,U
sz000400,许继电气,2025-09-19 14:56:42,23.97,11400,23.98,D
sz000400,许继电气,2025-09-19 14:56:45,23.98,14900,23.97,U
sz000400,许继电气,2025-09-19 14:56:51,23.98,29200,23.98,U
sz000400,许继电气,2025-09-19 14:56:54,23.98,8500,23.98,U
sz000400,许继电气,2025-09-19 14:57:00,23.99,22400,23.98,U
sz000400,许继电气,2025-09-19 15:00:00,23.95,451239,23.99,D
