symbol,name,ticktime,price,volume,prev_price,kind
sz000592,平潭发展,2025-09-23 14:12:36,3.27,225900,3.27,U
sz000592,平潭发展,2025-09-23 14:12:45,3.28,24800,3.27,U
sz000592,平潭发展,2025-09-23 14:13:57,3.28,87800,3.27,U
sz000592,平潭发展,2025-09-23 14:15:33,3.28,34900,3.28,U
sz000592,平潭发展,2025-09-23 14:15:48,3.28,27800,3.27,U
sz000592,平潭发展,2025-09-23 14:15:57,3.27,192800,3.27,D
sz000592,平潭发展,2025-09-23 14:16:00,3.27,20000,3.27,D
sz000592,平潭发展,2025-09-23 14:16:21,3.28,84400,3.27,U
sz000592,平潭发展,2025-09-23 14:16:36,3.27,21500,3.28,D
sz000592,平潭发展,2025-09-23 14:17:24,3.29,195300,3.27,U
sz000592,平潭发展,2025-09-23 14:17:27,3.28,27800,3.29,D
sz000592,平潭发展,2025-09-23 14:17:30,3.28,21500,3.28,U
sz000592,平潭发展,2025-09-23 14:17:33,3.27,37400,3.28,D
sz000592,平潭发展,2025-09-23 14:18:09,3.28,44900,3.28,U
sz000592,平潭发展,2025-09-23 14:18:15,3.28,46800,3.28,D
sz000592,平潭发展,2025-09-23 14:18:18,3.29,42200,3.28,U
sz000592,平潭发展,2025-09-23 14:18:36,3.28,32800,3.27,E
sz000592,平潭发展,2025-09-23 14:19:33,3.28,20800,3.27,U
sz000592,平潭发展,2025-09-23 14:20:24,3.28,29400,3.28,D
sz000592,平潭发展,2025-09-23 14:23:39,3.29,61100,3.28,U
sz000592,平潭发展,2025-09-23 14:25:12,3.28,112800,3.28,D
sz000592,平潭发展,2025-09-23 14:25:45,3.29,21200,3.29,U
sz000592,平潭发展,2025-09-23 14:25:57,3.29,81500,3.28,U
sz000592,平潭发展,2025-09-23 14:26:27,3.28,138300,3.29,D
sz000592,平潭发展,2025-09-23 14:26:30,3.28,31100,3.28,D
sz000592,平潭发展,2025-09-23 14:26:39,3.28,34900,3.28,D
sz000592,平潭发展,2025-09-23 14:27:03,3.3,341200,3.28,U
sz000592,平潭发展,2025-09-23 14:27:48,3.3,514500,3.29,U
sz000592,平潭发展,2025-09-23 14:27:54,3.29,43600,3.3,D
sz000592,平潭发展,2025-09-23 14:28:03,3.3,45800,3.29,U
sz000592,平潭发展,2025-09-23 14:28:06,3.3,89300,3.3,U
sz000592,平潭发展,2025-09-23 14:28:09,3.31,109600,3.3,U
sz000592,平潭发展,2025-09-23 14:28:36,3.3,24500,3.3,D
sz000592,平潭发展,2025-09-23 14:28:51,3.3,50000,3.3,D
sz000592,平潭发展,2025-09-23 14:28:54,3.31,27700,3.3,U
sz000592,平潭发展,2025-09-23 14:28:57,3.3,27400,3.31,D
sz000592,平潭发展,2025-09-23 14:30:30,3.31,482600,3.31,U
sz000592,平潭发展,2025-09-23 14:30:39,3.31,22400,3.31,U
sz000592,平潭发展,2025-09-23 14:30:51,3.3,170700,3.3,D
sz000592,平潭发展,2025-09-23 14:31:09,3.31,63300,3.31,U
sz000592,平潭发展,2025-09-23 14:31:42,3.3,20000,3.3,D
sz000592,平潭发展,2025-09-23 14:32:06,3.3,26900,3.3,D
sz000592,平潭发展,2025-09-23 14:32:21,3.3,229000,3.3,D
sz000592,平潭发展,2025-09-23 14:32:24,3.3,69100,3.3,D
sz000592,平潭发展,2025-09-23 14:32:36,3.3,20000,3.3,U
sz000592,平潭发展,2025-09-23 14:32:57,3.31,81900,3.29,U
sz000592,平潭发展,2025-09-23 14:33:21,3.3,69400,3.3,D
sz000592,平潭发展,2025-09-23 14:34:06,3.29,28700,3.29,D
sz000592,平潭发展,2025-09-23 14:34:36,3.3,416400,3.3,U
sz000592,平潭发展,2025-09-23 14:35:03,3.3,102200,3.31,D
sz000592,平潭发展,2025-09-23 14:35:18,3.31,45000,3.3,U
sz000592,平潭发展,2025-09-23 14:35:39,3.31,20900,3.31,U
sz000592,平潭发展,2025-09-23 14:35:42,3.3,57800,3.31,D
sz000592,平潭发展,2025-09-23 14:36:09,3.31,24100,3.31,U
sz000592,平潭发展,2025-09-23 14:36:12,3.31,22200,3.31,U
sz000592,平潭发展,2025-09-23 14:36:33,3.31,26000,3.31,U
sz000592,平潭发展,2025-09-23 14:36:45,3.31,23200,3.3,U
sz000592,平潭发展,2025-09-23 14:37:54,3.3,36400,3.3,D
sz000592,平潭发展,2025-09-23 14:38:27,3.3,51100,3.3,D
sz000592,平潭发展,2025-09-23 14:39:00,3.31,37200,3.3,U
sz000592,平潭发展,2025-09-23 14:39:03,3.31,87900,3.31,U
sz000592,平潭发展,2025-09-23 14:39:09,3.31,80000,3.31,U
sz000592,平潭发展,2025-09-23 14:39:15,3.3,50900,3.3,D
sz000592,平潭发展,2025-09-23 14:40:36,3.3,147500,3.3,D
sz000592,平潭发展,2025-09-23 14:41:24,3.3,32000,3.3,D
sz000592,平潭发展,2025-09-23 14:41:27,3.3,38100,3.3,D
sz000592,平潭发展,2025-09-23 14:41:33,3.3,31400,3.3,D
sz000592,平潭发展,2025-09-23 14:43:09,3.3,663200,3.3,D
sz000592,平潭发展,2025-09-23 14:43:12,3.3,57200,3.3,D
sz000592,平潭发展,2025-09-23 14:43:21,3.3,36500,3.3,D
sz000592,平潭发展,2025-09-23 14:43:33,3.31,23000,3.3,U
sz000592,平潭发展,2025-09-23 14:43:45,3.3,42100,3.3,D
sz000592,平潭发展,2025-09-23 14:43:51,3.3,25900,3.3,D
sz000592,平潭发展,2025-09-23 14:44:09,3.31,29100,3.3,U
sz000592,平潭发展,2025-09-23 14:44:51,3.31,121400,3.31,U
sz000592,平潭发展,2025-09-23 14:44:54,3.31,22200,3.31,U
sz000592,平潭发展,2025-09-23 14:45:00,3.31,27400,3.3,U
sz000592,平潭发展,2025-09-23 14:45:03,3.31,75900,3.31,U
sz000592,平潭发展,2025-09-23 14:46:09,3.3,20600,3.31,D
sz000592,平潭发展,2025-09-23 14:46:12,3.31,28100,3.3,U
sz000592,平潭发展,2025-09-23 14:46:15,3.31,152800,3.31,U
sz000592,平潭发展,2025-09-23 14:46:42,3.31,56800,3.31,U
sz000592,平潭发展,2025-09-23 14:47:03,3.32,529300,3.3,U
sz000592,平潭发展,2025-09-23 14:47:06,3.31,152500,3.32,D
sz000592,平潭发展,2025-09-23 14:47:27,3.31,31400,3.31,D
sz000592,平潭发展,2025-09-23 14:47:36,3.31,37700,3.31,D
sz000592,平潭发展,2025-09-23 14:47:54,3.31,51900,3.32,D
sz000592,平潭发展,2025-09-23 14:49:15,3.31,274300,3.32,D
sz000592,平潭发展,2025-09-23 14:49:33,3.32,122700,3.32,U
sz000592,平潭发展,2025-09-23 14:50:09,3.32,22400,3.31,U
sz000592,平潭发展,2025-09-23 14:50:15,3.32,202600,3.32,U
sz000592,平潭发展,2025-09-23 14:50:18,3.32,33100,3.32,U
sz000592,平潭发展,2025-09-23 14:50:30,3.32,21000,3.32,U
sz000592,平潭发展,2025-09-23 14:50:36,3.31,53400,3.32,D
sz000592,平潭发展,2025-09-23 14:50:39,3.32,22100,3.31,U
sz000592,平潭发展,2025-09-23 14:50:42,3.31,50000,3.32,D
sz000592,平潭发展,2025-09-23 14:51:03,3.32,45100,3.32,U
sz000592,平潭发展,2025-09-23 14:52:00,3.31,147000,3.31,D
sz000592,平潭发展,2025-09-23 14:52:03,3.32,199500,3.31,U
sz000592,平潭发展,2025-09-23 14:52:06,3.32,33000,3.32,U
sz000592,平潭发展,2025-09-23 14:52:24,3.32,22700,3.32,U
sz000592,平潭发展,2025-09-23 14:52:27,3.32,29800,3.32,U
sz000592,平潭发展,2025-09-23 14:52:30,3.32,157700,3.32,U
sz000592,平潭发展,2025-09-23 14:52:36,3.32,79500,3.32,U
sz000592,平潭发展,2025-09-23 14:52:45,3.32,27600,3.31,U
sz000592,平潭发展,2025-09-23 14:52:48,3.32,20300,3.32,U
sz000592,平潭发展,2025-09-23 14:53:03,3.32,62800,3.32,U
sz000592,平潭发展,2025-09-23 14:53:09,3.32,296500,3.32,U
sz000592,平潭发展,2025-09-23 14:53:12,3.32,45400,3.32,U
sz000592,平潭发展,2025-09-23 14:53:24,3.32,37100,3.32,U
sz000592,平潭发展,2025-09-23 14:53:36,3.32,32000,3.32,U
sz000592,平潭发展,2025-09-23 14:53:39,3.31,37500,3.32,D
sz000592,平潭发展,2025-09-23 14:53:45,3.32,597600,3.32,U
sz000592,平潭发展,2025-09-23 14:54:33,3.32,32600,3.32,U
sz000592,平潭发展,2025-09-23 14:54:45,3.31,21800,3.32,D
sz000592,平潭发展,2025-09-23 14:54:57,3.31,43800,3.31,D
sz000592,平潭发展,2025-09-23 14:55:06,3.31,41000,3.32,D
sz000592,平潭发展,2025-09-23 14:55:12,3.31,350600,3.32,D
sz000592,平潭发展,2025-09-23 14:55:15,3.32,26500,3.31,U
sz000592,平潭发展,2025-09-23 14:55:21,3.32,54400,3.32,U
sz000592,平潭发展,2025-09-23 14:55:24,3.32,48300,3.32,U
sz000592,平潭发展,2025-09-23 14:55:27,3.32,48200,3.32,D
sz000592,平潭发展,2025-09-23 14:55:30,3.32,46800,3.32,D
sz000592,平潭发展,2025-09-23 14:55:33,3.32,104500,3.32,U
sz000592,平潭发展,2025-09-23 14:55:36,3.33,32000,3.32,U
sz000592,平潭发展,2025-09-23 14:56:03,3.32,24100,3.32,U
sz000592,平潭发展,2025-09-23 14:56:09,3.32,51300,3.32,U
sz000592,平潭发展,2025-09-23 14:56:18,3.31,23100,3.32,D
sz000592,平潭发展,2025-09-23 14:56:33,3.32,34900,3.32,U
sz000592,平潭发展,2025-09-23 14:56:36,3.32,23400,3.32,U
sz000592,平潭发展,2025-09-23 14:56:39,3.31,46500,3.32,D
sz000592,平潭发展,2025-09-23 14:56:42,3.32,36000,3.31,U
sz000592,平潭发展,2025-09-23 14:56:45,3.32,46100,3.32,U
sz000592,平潭发展,2025-09-23 14:56:51,3.31,563600,3.32,D
sz000592,平潭发展,2025-09-23 15:00:00,3.32,931300,3.32,E
