symbol,name,ticktime,price,volume,prev_price,kind
sz000592,平潭发展,2025-09-30 14:24:03,3.55,56100,3.54,U
sz000592,平潭发展,2025-09-30 14:24:18,3.54,110000,3.55,D
sz000592,平潭发展,2025-09-30 14:25:03,3.55,31200,3.54,U
sz000592,平潭发展,2025-09-30 14:25:09,3.54,25700,3.54,D
sz000592,平潭发展,2025-09-30 14:26:03,3.55,36200,3.54,U
sz000592,平潭发展,2025-09-30 14:26:09,3.54,74900,3.55,D
sz000592,平潭发展,2025-09-30 14:26:45,3.54,63100,3.55,D
sz000592,平潭发展,2025-09-30 14:26:51,3.55,30200,3.55,U
sz000592,平潭发展,2025-09-30 14:27:03,3.55,167400,3.54,U
sz000592,平潭发展,2025-09-30 14:27:36,3.54,23800,3.55,D
sz000592,平潭发展,2025-09-30 14:27:57,3.55,40800,3.54,U
sz000592,平潭发展,2025-09-30 14:28:27,3.55,207600,3.54,U
sz000592,平潭发展,2025-09-30 14:29:21,3.54,540100,3.54,D
sz000592,平潭发展,2025-09-30 14:29:24,3.54,23700,3.54,D
sz000592,平潭发展,2025-09-30 14:30:03,3.54,41600,3.55,D
sz000592,平潭发展,2025-09-30 14:30:18,3.55,101800,3.55,U
sz000592,平潭发展,2025-09-30 14:30:27,3.54,200800,3.54,D
sz000592,平潭发展,2025-09-30 14:30:30,3.54,31082,3.54,D
sz000592,平潭发展,2025-09-30 14:30:33,3.54,105200,3.54,U
sz000592,平潭发展,2025-09-30 14:31:00,3.54,23200,3.54,U
sz000592,平潭发展,2025-09-30 14:31:03,3.54,117300,3.54,U
sz000592,平潭发展,2025-09-30 14:31:09,3.54,38900,3.54,U
sz000592,平潭发展,2025-09-30 14:31:42,3.54,32000,3.53,U
sz000592,平潭发展,2025-09-30 14:31:45,3.54,63700,3.54,U
sz000592,平潭发展,2025-09-30 14:32:39,3.54,50000,3.53,U
sz000592,平潭发展,2025-09-30 14:32:48,3.54,29800,3.53,U
sz000592,平潭发展,2025-09-30 14:34:09,3.53,20000,3.54,D
sz000592,平潭发展,2025-09-30 14:34:24,3.53,82400,3.53,D
sz000592,平潭发展,2025-09-30 14:35:03,3.54,156700,3.53,U
sz000592,平潭发展,2025-09-30 14:35:48,3.53,29700,3.54,D
sz000592,平潭发展,2025-09-30 14:37:30,3.54,84200,3.53,U
sz000592,平潭发展,2025-09-30 14:38:15,3.54,422700,3.54,U
sz000592,平潭发展,2025-09-30 14:38:18,3.54,464818,3.54,U
sz000592,平潭发展,2025-09-30 14:38:51,3.54,118500,3.55,D
sz000592,平潭发展,2025-09-30 14:39:03,3.55,33700,3.54,U
sz000592,平潭发展,2025-09-30 14:40:45,3.54,22200,3.54,D
sz000592,平潭发展,2025-09-30 14:40:51,3.54,43300,3.54,D
sz000592,平潭发展,2025-09-30 14:41:36,3.54,82900,3.55,D
sz000592,平潭发展,2025-09-30 14:41:51,3.54,165200,3.54,D
sz000592,平潭发展,2025-09-30 14:42:12,3.55,145200,3.54,U
sz000592,平潭发展,2025-09-30 14:42:24,3.54,36200,3.55,D
sz000592,平潭发展,2025-09-30 14:43:06,3.54,38500,3.54,D
sz000592,平潭发展,2025-09-30 14:43:24,3.54,27600,3.54,D
sz000592,平潭发展,2025-09-30 14:43:54,3.54,42900,3.54,D
sz000592,平潭发展,2025-09-30 14:44:33,3.54,44000,3.55,D
sz000592,平潭发展,2025-09-30 14:44:39,3.55,46200,3.54,U
sz000592,平潭发展,2025-09-30 14:44:48,3.55,140800,3.54,U
sz000592,平潭发展,2025-09-30 14:45:06,3.54,229400,3.54,D
sz000592,平潭发展,2025-09-30 14:45:12,3.55,53500,3.55,U
sz000592,平潭发展,2025-09-30 14:45:15,3.55,35200,3.55,U
sz000592,平潭发展,2025-09-30 14:45:18,3.55,45000,3.55,U
sz000592,平潭发展,2025-09-30 14:45:39,3.54,333000,3.54,D
sz000592,平潭发展,2025-09-30 14:46:06,3.55,63900,3.55,U
sz000592,平潭发展,2025-09-30 14:46:18,3.55,38700,3.54,U
sz000592,平潭发展,2025-09-30 14:46:30,3.54,51800,3.54,D
sz000592,平潭发展,2025-09-30 14:46:36,3.55,90300,3.55,U
sz000592,平潭发展,2025-09-30 14:46:45,3.54,117200,3.55,D
sz000592,平潭发展,2025-09-30 14:47:03,3.55,43000,3.55,U
sz000592,平潭发展,2025-09-30 14:47:09,3.54,26500,3.54,D
sz000592,平潭发展,2025-09-30 14:47:12,3.55,30800,3.54,U
sz000592,平潭发展,2025-09-30 14:47:15,3.55,148100,3.55,U
sz000592,平潭发展,2025-09-30 14:47:18,3.55,233500,3.55,U
sz000592,平潭发展,2025-09-30 14:47:39,3.54,20500,3.55,D
sz000592,平潭发展,2025-09-30 14:47:42,3.54,26000,3.54,D
sz000592,平潭发展,2025-09-30 14:48:00,3.55,120700,3.55,U
sz000592,平潭发展,2025-09-30 14:48:03,3.55,21100,3.55,U
sz000592,平潭发展,2025-09-30 14:48:09,3.54,23100,3.54,D
sz000592,平潭发展,2025-09-30 14:48:36,3.55,31000,3.55,U
sz000592,平潭发展,2025-09-30 14:49:54,3.54,42400,3.54,D
sz000592,平潭发展,2025-09-30 14:49:57,3.55,30600,3.54,U
sz000592,平潭发展,2025-09-30 14:50:12,3.55,43800,3.55,U
sz000592,平潭发展,2025-09-30 14:50:18,3.55,124500,3.54,U
sz000592,平潭发展,2025-09-30 14:50:21,3.55,25800,3.55,U
sz000592,平潭发展,2025-09-30 14:50:24,3.55,46500,3.55,U
sz000592,平潭发展,2025-09-30 14:50:27,3.55,20300,3.55,U
sz000592,平潭发展,2025-09-30 14:50:30,3.55,70200,3.55,U
sz000592,平潭发展,2025-09-30 14:50:33,3.55,25800,3.55,U
sz000592,平潭发展,2025-09-30 14:50:39,3.55,45700,3.55,U
sz000592,平潭发展,2025-09-30 14:50:42,3.55,21100,3.55,U
sz000592,平潭发展,2025-09-30 14:50:48,3.54,59900,3.54,D
sz000592,平潭发展,2025-09-30 14:51:00,3.54,42300,3.55,D
sz000592,平潭发展,2025-09-30 14:51:03,3.54,80900,3.54,D
sz000592,平潭发展,2025-09-30 14:51:06,3.55,114400,3.54,U
sz000592,平潭发展,2025-09-30 14:51:09,3.54,35700,3.55,D
sz000592,平潭发展,2025-09-30 14:51:33,3.55,256500,3.55,U
sz000592,平潭发展,2025-09-30 14:51:36,3.55,29800,3.55,U
sz000592,平潭发展,2025-09-30 14:51:42,3.55,43100,3.55,U
sz000592,平潭发展,2025-09-30 14:51:51,3.55,42000,3.55,U
sz000592,平潭发展,2025-09-30 14:52:00,3.54,32900,3.54,D
sz000592,平潭发展,2025-09-30 14:52:06,3.54,33900,3.54,D
sz000592,平潭发展,2025-09-30 14:52:12,3.55,70800,3.55,U
sz000592,平潭发展,2025-09-30 14:52:18,3.54,33300,3.55,D
sz000592,平潭发展,2025-09-30 14:52:24,3.55,44400,3.55,U
sz000592,平潭发展,2025-09-30 14:52:39,3.54,57600,3.55,D
sz000592,平潭发展,2025-09-30 14:52:42,3.55,28400,3.54,U
sz000592,平潭发展,2025-09-30 14:52:45,3.55,30300,3.55,U
sz000592,平潭发展,2025-09-30 14:52:51,3.55,59800,3.55,U
sz000592,平潭发展,2025-09-30 14:53:12,3.55,48800,3.54,U
sz000592,平潭发展,2025-09-30 14:53:24,3.54,53900,3.54,D
sz000592,平潭发展,2025-09-30 14:53:27,3.55,108200,3.54,U
sz000592,平潭发展,2025-09-30 14:53:30,3.55,47300,3.55,U
sz000592,平潭发展,2025-09-30 14:53:39,3.54,26900,3.54,D
sz000592,平潭发展,2025-09-30 14:53:42,3.55,138800,3.54,U
sz000592,平潭发展,2025-09-30 14:54:03,3.54,28300,3.55,D
sz000592,平潭发展,2025-09-30 14:54:06,3.54,42200,3.54,D
sz000592,平潭发展,2025-09-30 14:54:12,3.55,28400,3.54,U
sz000592,平潭发展,2025-09-30 14:54:15,3.55,50700,3.55,U
sz000592,平潭发展,2025-09-30 14:54:24,3.55,30800,3.55,U
sz000592,平潭发展,2025-09-30 14:54:27,3.54,95800,3.55,D
sz000592,平潭发展,2025-09-30 14:54:33,3.55,27800,3.55,U
sz000592,平潭发展,2025-09-30 14:54:36,3.55,170100,3.55,U
sz000592,平潭发展,2025-09-30 14:54:54,3.55,23600,3.55,U
sz000592,平潭发展,2025-09-30 14:54:57,3.55,42900,3.55,U
sz000592,平潭发展,2025-09-30 14:55:00,3.55,102100,3.55,U
sz000592,平潭发展,2025-09-30 14:55:03,3.54,107600,3.55,D
sz000592,平潭发展,2025-09-30 14:55:06,3.55,27700,3.54,U
sz000592,平潭发展,2025-09-30 14:55:09,3.55,21700,3.55,U
sz000592,平潭发展,2025-09-30 14:55:12,3.54,70300,3.55,D
sz000592,平潭发展,2025-09-30 14:55:21,3.54,23200,3.54,D
sz000592,平潭发展,2025-09-30 14:55:33,3.54,1537378,3.54,D
sz000592,平潭发展,2025-09-30 14:55:39,3.53,34200,3.54,D
sz000592,平潭发展,2025-09-30 14:55:42,3.54,45200,3.53,U
sz000592,平潭发展,2025-09-30 14:55:54,3.54,146300,3.54,U
sz000592,平潭发展,2025-09-30 14:55:57,3.53,140600,3.54,D
sz000592,平潭发展,2025-09-30 14:56:00,3.54,324100,3.53,U
sz000592,平潭发展,2025-09-30 14:56:03,3.53,109500,3.54,D
sz000592,平潭发展,2025-09-30 14:56:06,3.54,156400,3.53,U
sz000592,平潭发展,2025-09-30 14:56:12,3.53,24500,3.54,D
sz000592,平潭发展,2025-09-30 14:56:21,3.53,68800,3.54,D
sz000592,平潭发展,2025-09-30 14:56:33,3.54,41300,3.53,U
sz000592,平潭发展,2025-09-30 14:56:36,3.53,22800,3.54,D
sz000592,平潭发展,2025-09-30 14:56:39,3.54,66300,3.53,U
sz000592,平潭发展,2025-09-30 14:56:42,3.53,152600,3.54,D
sz000592,平潭发展,2025-09-30 14:57:00,3.54,29900,3.54,U
sz000592,平潭发展,2025-09-30 15:00:00,3.55,1854700,3.54,E
