symbol,name,ticktime,price,volume,prev_price,kind
sz000592,平潭发展,2025-09-22 14:08:21,3.41,33300,3.4,U
sz000592,平潭发展,2025-09-22 14:08:33,3.4,38507,3.4,D
sz000592,平潭发展,2025-09-22 14:08:45,3.4,103300,3.4,D
sz000592,平潭发展,2025-09-22 14:08:48,3.4,30300,3.4,D
sz000592,平潭发展,2025-09-22 14:09:39,3.41,77500,3.41,U
sz000592,平潭发展,2025-09-22 14:10:15,3.42,754400,3.41,U
sz000592,平潭发展,2025-09-22 14:10:18,3.42,102400,3.42,U
sz000592,平潭发展,2025-09-22 14:10:24,3.41,55600,3.42,D
sz000592,平潭发展,2025-09-22 14:10:54,3.41,101600,3.41,D
sz000592,平潭发展,2025-09-22 14:11:24,3.41,115500,3.41,D
sz000592,平潭发展,2025-09-22 14:11:30,3.41,24200,3.41,D
sz000592,平潭发展,2025-09-22 14:11:45,3.42,170100,3.41,U
sz000592,平潭发展,2025-09-22 14:11:48,3.41,50000,3.42,D
sz000592,平潭发展,2025-09-22 14:15:39,3.41,69100,3.42,D
sz000592,平潭发展,2025-09-22 14:16:24,3.41,92800,3.42,D
sz000592,平潭发展,2025-09-22 14:16:51,3.41,32500,3.41,D
sz000592,平潭发展,2025-09-22 14:18:12,3.41,30200,3.42,D
sz000592,平潭发展,2025-09-22 14:18:39,3.41,35400,3.41,D
sz000592,平潭发展,2025-09-22 14:22:06,3.41,35700,3.42,D
sz000592,平潭发展,2025-09-22 14:22:15,3.41,120000,3.41,D
sz000592,平潭发展,2025-09-22 14:22:57,3.42,173700,3.41,U
sz000592,平潭发展,2025-09-22 14:23:00,3.42,691200,3.42,U
sz000592,平潭发展,2025-09-22 14:23:12,3.42,26500,3.42,U
sz000592,平潭发展,2025-09-22 14:25:00,3.41,28900,3.41,D
sz000592,平潭发展,2025-09-22 14:27:09,3.41,307100,3.41,D
sz000592,平潭发展,2025-09-22 14:27:18,3.41,55200,3.41,D
sz000592,平潭发展,2025-09-22 14:28:24,3.41,522000,3.42,D
sz000592,平潭发展,2025-09-22 14:30:15,3.41,47800,3.41,U
sz000592,平潭发展,2025-09-22 14:30:18,3.41,95300,3.41,U
sz000592,平潭发展,2025-09-22 14:30:36,3.41,33300,3.41,U
sz000592,平潭发展,2025-09-22 14:30:54,3.41,68400,3.41,U
sz000592,平潭发展,2025-09-22 14:30:57,3.41,26600,3.41,U
sz000592,平潭发展,2025-09-22 14:31:12,3.41,63700,3.41,U
sz000592,平潭发展,2025-09-22 14:31:15,3.41,33100,3.41,U
sz000592,平潭发展,2025-09-22 14:31:39,3.41,30100,3.41,U
sz000592,平潭发展,2025-09-22 14:31:45,3.41,77800,3.41,U
sz000592,平潭发展,2025-09-22 14:31:48,3.41,126900,3.41,U
sz000592,平潭发展,2025-09-22 14:32:00,3.41,26600,3.42,D
sz000592,平潭发展,2025-09-22 14:32:54,3.42,68500,3.42,U
sz000592,平潭发展,2025-09-22 14:33:48,3.41,128100,3.41,D
sz000592,平潭发展,2025-09-22 14:33:54,3.42,22800,3.41,U
sz000592,平潭发展,2025-09-22 14:34:06,3.41,77500,3.41,D
sz000592,平潭发展,2025-09-22 14:34:09,3.41,111600,3.41,D
sz000592,平潭发展,2025-09-22 14:34:15,3.41,20200,3.41,U
sz000592,平潭发展,2025-09-22 14:35:12,3.41,22700,3.4,U
sz000592,平潭发展,2025-09-22 14:36:42,3.41,21100,3.41,U
sz000592,平潭发展,2025-09-22 14:36:54,3.41,52200,3.41,U
sz000592,平潭发展,2025-09-22 14:37:33,3.4,66400,3.41,D
sz000592,平潭发展,2025-09-22 14:38:06,3.4,30000,3.41,D
sz000592,平潭发展,2025-09-22 14:38:42,3.4,36400,3.4,D
sz000592,平潭发展,2025-09-22 14:38:51,3.4,30500,3.41,D
sz000592,平潭发展,2025-09-22 14:39:06,3.4,161900,3.41,D
sz000592,平潭发展,2025-09-22 14:39:18,3.4,118100,3.4,D
sz000592,平潭发展,2025-09-22 14:39:36,3.41,170400,3.4,U
sz000592,平潭发展,2025-09-22 14:39:42,3.41,36900,3.4,U
sz000592,平潭发展,2025-09-22 14:39:45,3.4,23600,3.41,D
sz000592,平潭发展,2025-09-22 14:41:06,3.4,52300,3.4,D
sz000592,平潭发展,2025-09-22 14:41:15,3.4,20600,3.4,D
sz000592,平潭发展,2025-09-22 14:41:48,3.4,34300,3.4,D
sz000592,平潭发展,2025-09-22 14:42:15,3.4,59400,3.41,D
sz000592,平潭发展,2025-09-22 14:42:24,3.41,28900,3.4,U
sz000592,平潭发展,2025-09-22 14:43:12,3.4,32500,3.41,D
sz000592,平潭发展,2025-09-22 14:43:42,3.41,191300,3.41,U
sz000592,平潭发展,2025-09-22 14:43:45,3.4,60100,3.41,D
sz000592,平潭发展,2025-09-22 14:43:51,3.4,70000,3.4,D
sz000592,平潭发展,2025-09-22 14:44:09,3.4,199800,3.4,D
sz000592,平潭发展,2025-09-22 14:44:12,3.41,111100,3.4,U
sz000592,平潭发展,2025-09-22 14:44:18,3.41,96900,3.4,U
sz000592,平潭发展,2025-09-22 14:44:21,3.4,51700,3.41,D
sz000592,平潭发展,2025-09-22 14:44:33,3.4,22800,3.4,D
sz000592,平潭发展,2025-09-22 14:44:36,3.4,78600,3.4,D
sz000592,平潭发展,2025-09-22 14:44:39,3.4,46961,3.4,D
sz000592,平潭发展,2025-09-22 14:44:45,3.4,20300,3.4,U
sz000592,平潭发展,2025-09-22 14:44:48,3.4,39500,3.4,U
sz000592,平潭发展,2025-09-22 14:44:51,3.4,37700,3.4,U
sz000592,平潭发展,2025-09-22 14:45:03,3.4,29500,3.41,D
sz000592,平潭发展,2025-09-22 14:45:15,3.4,20900,3.4,U
sz000592,平潭发展,2025-09-22 14:45:30,3.4,22800,3.39,U
sz000592,平潭发展,2025-09-22 14:45:45,3.39,23100,3.39,D
sz000592,平潭发展,2025-09-22 14:46:06,3.4,22600,3.4,U
sz000592,平潭发展,2025-09-22 14:46:42,3.4,23800,3.39,U
sz000592,平潭发展,2025-09-22 14:46:48,3.4,63500,3.4,U
sz000592,平潭发展,2025-09-22 14:47:06,3.39,20300,3.39,D
sz000592,平潭发展,2025-09-22 14:47:12,3.39,32800,3.4,D
sz000592,平潭发展,2025-09-22 14:47:39,3.39,24158,3.39,D
sz000592,平潭发展,2025-09-22 14:47:42,3.39,45700,3.39,D
sz000592,平潭发展,2025-09-22 14:48:09,3.4,24000,3.39,U
sz000592,平潭发展,2025-09-22 14:48:39,3.4,22200,3.4,U
sz000592,平潭发展,2025-09-22 14:49:09,3.4,20300,3.4,U
sz000592,平潭发展,2025-09-22 14:49:12,3.39,26300,3.4,D
sz000592,平潭发展,2025-09-22 14:49:45,3.39,48400,3.39,D
sz000592,平潭发展,2025-09-22 14:50:15,3.39,46500,3.4,D
sz000592,平潭发展,2025-09-22 14:50:27,3.4,21900,3.4,U
sz000592,平潭发展,2025-09-22 14:50:30,3.4,27300,3.4,U
sz000592,平潭发展,2025-09-22 14:50:39,3.39,20500,3.4,D
sz000592,平潭发展,2025-09-22 14:51:00,3.4,35800,3.4,U
sz000592,平潭发展,2025-09-22 14:51:06,3.4,39300,3.4,U
sz000592,平潭发展,2025-09-22 14:51:12,3.4,628900,3.4,U
sz000592,平潭发展,2025-09-22 14:51:15,3.4,78100,3.4,U
sz000592,平潭发展,2025-09-22 14:51:18,3.39,33500,3.4,D
sz000592,平潭发展,2025-09-22 14:51:21,3.4,106100,3.39,U
sz000592,平潭发展,2025-09-22 14:51:36,3.4,27100,3.4,U
sz000592,平潭发展,2025-09-22 14:51:42,3.39,29200,3.4,D
sz000592,平潭发展,2025-09-22 14:51:45,3.4,66500,3.39,U
sz000592,平潭发展,2025-09-22 14:51:54,3.4,20000,3.39,U
sz000592,平潭发展,2025-09-22 14:52:03,3.4,24200,3.4,U
sz000592,平潭发展,2025-09-22 14:52:06,3.4,32300,3.4,U
sz000592,平潭发展,2025-09-22 14:52:18,3.39,59000,3.39,D
sz000592,平潭发展,2025-09-22 14:52:21,3.39,23700,3.39,D
sz000592,平潭发展,2025-09-22 14:52:39,3.39,20400,3.39,D
sz000592,平潭发展,2025-09-22 14:52:45,3.4,62400,3.39,U
sz000592,平潭发展,2025-09-22 14:53:00,3.4,21400,3.4,U
sz000592,平潭发展,2025-09-22 14:53:03,3.41,384000,3.4,U
sz000592,平潭发展,2025-09-22 14:53:06,3.4,39500,3.41,U
sz000592,平潭发展,2025-09-22 14:53:12,3.4,25500,3.4,E
sz000592,平潭发展,2025-09-22 14:53:18,3.39,65600,3.4,D
sz000592,平潭发展,2025-09-22 14:53:21,3.4,20500,3.39,U
sz000592,平潭发展,2025-09-22 14:53:24,3.4,53200,3.4,U
sz000592,平潭发展,2025-09-22 14:53:27,3.4,20400,3.4,U
sz000592,平潭发展,2025-09-22 14:53:33,3.41,66400,3.4,U
sz000592,平潭发展,2025-09-22 14:53:45,3.4,36100,3.41,D
sz000592,平潭发展,2025-09-22 14:53:48,3.4,48724,3.4,D
sz000592,平潭发展,2025-09-22 14:54:06,3.4,32700,3.41,D
sz000592,平潭发展,2025-09-22 14:54:12,3.4,44000,3.41,D
sz000592,平潭发展,2025-09-22 14:54:30,3.4,25600,3.4,D
sz000592,平潭发展,2025-09-22 14:54:33,3.41,40000,3.4,U
sz000592,平潭发展,2025-09-22 14:54:36,3.4,149300,3.41,D
sz000592,平潭发展,2025-09-22 14:54:39,3.4,20100,3.4,D
sz000592,平潭发展,2025-09-22 14:54:42,3.4,61200,3.4,D
sz000592,平潭发展,2025-09-22 14:54:51,3.4,34100,3.4,D
sz000592,平潭发展,2025-09-22 14:55:03,3.4,64300,3.41,D
sz000592,平潭发展,2025-09-22 14:55:06,3.4,24100,3.4,D
sz000592,平潭发展,2025-09-22 14:55:09,3.4,34200,3.4,D
sz000592,平潭发展,2025-09-22 14:55:33,3.4,71100,3.41,D
sz000592,平潭发展,2025-09-22 14:55:36,3.41,67900,3.4,U
sz000592,平潭发展,2025-09-22 14:55:48,3.4,20800,3.4,D
sz000592,平潭发展,2025-09-22 14:56:00,3.4,68700,3.41,D
sz000592,平潭发展,2025-09-22 14:56:03,3.41,86800,3.4,U
sz000592,平潭发展,2025-09-22 14:56:09,3.4,23400,3.4,D
sz000592,平潭发展,2025-09-22 14:56:21,3.4,34900,3.4,D
sz000592,平潭发展,2025-09-22 14:56:27,3.4,120500,3.41,D
sz000592,平潭发展,2025-09-22 14:56:30,3.4,43700,3.4,D
sz000592,平潭发展,2025-09-22 14:56:36,3.4,160500,3.4,D
sz000592,平潭发展,2025-09-22 14:56:39,3.4,49800,3.4,D
sz000592,平潭发展,2025-09-22 14:56:42,3.4,77300,3.4,D
sz000592,平潭发展,2025-09-22 14:56:45,3.4,36600,3.4,D
sz000592,平潭发展,2025-09-22 14:56:54,3.41,76600,3.41,U
sz000592,平潭发展,2025-09-22 14:56:57,3.41,178300,3.41,U
sz000592,平潭发展,2025-09-22 15:00:00,3.41,1646000,3.4,E
