symbol,name,ticktime,price,volume,prev_price,kind
sz000021,深科技,2025-09-17 10:45:24,21.63,16200,21.64,D
sz000021,深科技,2025-09-17 10:45:27,21.64,55700,21.63,U
sz000021,深科技,2025-09-17 10:45:30,21.62,31000,21.64,D
sz000021,深科技,2025-09-17 10:45:33,21.63,25100,21.62,D
sz000021,深科技,2025-09-17 10:46:00,21.65,36400,21.64,U
sz000021,深科技,2025-09-17 10:46:03,21.66,15800,21.65,U
sz000021,深科技,2025-09-17 10:46:06,21.65,26100,21.66,D
sz000021,深科技,2025-09-17 10:46:09,21.65,9500,21.65,U
sz000021,深科技,2025-09-17 10:46:15,21.65,10800,21.65,U
sz000021,深科技,2025-09-17 10:46:18,21.65,9500,21.65,U
sz000021,深科技,2025-09-17 10:46:39,21.66,9800,21.66,D
sz000021,深科技,2025-09-17 10:46:54,21.65,11600,21.66,D
sz000021,深科技,2025-09-17 10:47:03,21.65,16200,21.65,D
sz000021,深科技,2025-09-17 10:47:12,21.65,12300,21.66,D
sz000021,深科技,2025-09-17 10:47:30,21.64,9300,21.64,U
sz000021,深科技,2025-09-17 10:47:45,21.67,11600,21.66,U
sz000021,深科技,2025-09-17 10:48:09,21.68,21800,21.67,U
sz000021,深科技,2025-09-17 10:48:15,21.68,11700,21.68,U
sz000021,深科技,2025-09-17 10:48:33,21.7,12900,21.71,D
sz000021,深科技,2025-09-17 10:48:36,21.72,11100,21.7,U
sz000021,深科技,2025-09-17 10:48:42,21.72,20400,21.71,U
sz000021,深科技,2025-09-17 10:48:51,21.7,25000,21.72,D
sz000021,深科技,2025-09-17 10:48:54,21.7,12800,21.7,U
sz000021,深科技,2025-09-17 10:48:57,21.69,21000,21.7,D
sz000021,深科技,2025-09-17 10:49:18,21.72,9500,21.7,U
sz000021,深科技,2025-09-17 10:49:30,21.72,10900,21.71,D
sz000021,深科技,2025-09-17 10:49:51,21.7,33500,21.72,D
sz000021,深科技,2025-09-17 10:49:54,21.71,12000,21.7,E
sz000021,深科技,2025-09-17 10:50:09,21.72,10400,21.71,U
sz000021,深科技,2025-09-17 10:50:15,21.7,23600,21.72,D
sz000021,深科技,2025-09-17 10:50:18,21.71,67700,21.7,U
sz000021,深科技,2025-09-17 10:50:24,21.69,45100,21.69,D
sz000021,深科技,2025-09-17 10:50:33,21.68,12400,21.68,D
sz000021,深科技,2025-09-17 10:50:39,21.68,24400,21.68,U
sz000021,深科技,2025-09-17 10:50:42,21.68,17800,21.68,U
sz000021,深科技,2025-09-17 10:50:45,21.68,21000,21.68,U
sz000021,深科技,2025-09-17 10:50:51,21.68,17800,21.68,D
sz000021,深科技,2025-09-17 10:50:54,21.7,13100,21.68,U
sz000021,深科技,2025-09-17 10:51:24,21.71,21000,21.72,D
sz000021,深科技,2025-09-17 10:51:48,21.72,16800,21.73,E
sz000021,深科技,2025-09-17 10:52:03,21.73,11800,21.73,U
sz000021,深科技,2025-09-17 10:52:06,21.72,9600,21.73,D
sz000021,深科技,2025-09-17 10:52:12,21.72,15700,21.73,E
sz000021,深科技,2025-09-17 10:52:54,21.72,11800,21.72,U
sz000021,深科技,2025-09-17 10:52:57,21.71,39100,21.72,D
sz000021,深科技,2025-09-17 10:53:03,21.72,13600,21.72,E
sz000021,深科技,2025-09-17 10:53:12,21.7,15100,21.71,D
sz000021,深科技,2025-09-17 10:53:15,21.7,21900,21.7,D
sz000021,深科技,2025-09-17 10:53:18,21.7,10600,21.7,D
sz000021,深科技,2025-09-17 10:54:15,21.73,32000,21.73,U
sz000021,深科技,2025-09-17 10:54:48,21.72,14500,21.72,D
sz000021,深科技,2025-09-17 10:55:06,21.7,36000,21.7,D
sz000021,深科技,2025-09-17 10:55:51,21.72,97671,21.7,U
sz000021,深科技,2025-09-17 10:55:54,21.72,19600,21.72,U
sz000021,深科技,2025-09-17 10:56:06,21.72,21600,21.73,D
sz000021,深科技,2025-09-17 10:56:42,21.71,16000,21.7,U
sz000021,深科技,2025-09-17 10:56:51,21.71,10100,21.69,U
sz000021,深科技,2025-09-17 10:57:00,21.7,25900,21.7,D
sz000021,深科技,2025-09-17 10:57:12,21.69,31096,21.7,D
sz000021,深科技,2025-09-17 10:57:27,21.69,10100,21.69,U
sz000021,深科技,2025-09-17 10:57:45,21.7,10900,21.68,U
sz000021,深科技,2025-09-17 10:59:00,21.7,31300,21.7,U
sz000021,深科技,2025-09-17 10:59:03,21.72,58704,21.7,U
sz000021,深科技,2025-09-17 10:59:18,21.72,21500,21.72,U
sz000021,深科技,2025-09-17 10:59:30,21.73,11600,21.7,U
sz000021,深科技,2025-09-17 10:59:39,21.71,115000,21.72,D
sz000021,深科技,2025-09-17 10:59:51,21.71,11100,21.71,D
sz000021,深科技,2025-09-17 11:00:00,21.71,28800,21.71,U
sz000021,深科技,2025-09-17 11:00:09,21.72,53300,21.71,U
sz000021,深科技,2025-09-17 11:00:15,21.71,15600,21.72,D
sz000021,深科技,2025-09-17 11:00:21,21.71,15700,21.71,U
sz000021,深科技,2025-09-17 11:00:24,21.71,21600,21.71,U
sz000021,深科技,2025-09-17 11:00:27,21.72,11200,21.71,U
sz000021,深科技,2025-09-17 11:00:33,21.71,14200,21.71,D
sz000021,深科技,2025-09-17 11:00:48,21.71,37600,21.71,D
sz000021,深科技,2025-09-17 11:01:06,21.7,13000,21.71,D
sz000021,深科技,2025-09-17 11:01:42,21.72,13800,21.72,U
sz000021,深科技,2025-09-17 11:01:54,21.72,12600,21.71,U
sz000021,深科技,2025-09-17 11:02:06,21.72,14600,21.72,U
sz000021,深科技,2025-09-17 11:02:39,21.72,11000,21.72,D
sz000021,深科技,2025-09-17 11:03:12,21.73,18400,21.73,U
sz000021,深科技,2025-09-17 11:03:18,21.73,16200,21.75,D
sz000021,深科技,2025-09-17 11:03:36,21.73,18200,21.74,D
sz000021,深科技,2025-09-17 11:03:51,21.73,52300,21.73,U
sz000021,深科技,2025-09-17 11:04:48,21.75,27200,21.74,U
sz000021,深科技,2025-09-17 11:05:06,21.78,14100,21.78,U
sz000021,深科技,2025-09-17 11:05:21,21.8,11300,21.79,U
sz000021,深科技,2025-09-17 11:05:27,21.82,29400,21.8,U
sz000021,深科技,2025-09-17 11:05:30,21.81,9500,21.82,D
sz000021,深科技,2025-09-17 11:05:36,21.82,26500,21.81,U
sz000021,深科技,2025-09-17 11:05:39,21.81,22100,21.82,D
sz000021,深科技,2025-09-17 11:05:45,21.81,26200,21.82,E
sz000021,深科技,2025-09-17 11:05:48,21.8,99200,21.81,D
sz000021,深科技,2025-09-17 11:05:51,21.8,16200,21.8,D
sz000021,深科技,2025-09-17 11:07:03,21.79,10200,21.79,D
sz000021,深科技,2025-09-17 11:07:42,21.79,11400,21.79,U
sz000021,深科技,2025-09-17 11:07:54,21.79,15600,21.79,U
sz000021,深科技,2025-09-17 11:08:06,21.77,23500,21.78,D
sz000021,深科技,2025-09-17 11:08:15,21.76,54900,21.78,D
sz000021,深科技,2025-09-17 11:08:36,21.76,14700,21.77,D
sz000021,深科技,2025-09-17 11:08:54,21.75,15000,21.77,D
sz000021,深科技,2025-09-17 11:10:21,21.78,20000,21.78,D
sz000021,深科技,2025-09-17 11:10:30,21.78,16600,21.78,D
sz000021,深科技,2025-09-17 11:10:42,21.78,11700,21.79,D
sz000021,深科技,2025-09-17 11:10:54,21.8,20400,21.79,U
sz000021,深科技,2025-09-17 11:10:57,21.79,11300,21.8,D
sz000021,深科技,2025-09-17 11:11:36,21.78,19100,21.78,D
sz000021,深科技,2025-09-17 11:11:42,21.78,12500,21.78,U
sz000021,深科技,2025-09-17 11:11:48,21.77,12700,21.78,D
sz000021,深科技,2025-09-17 11:12:03,21.76,11500,21.76,D
sz000021,深科技,2025-09-17 11:12:06,21.74,20400,21.76,D
sz000021,深科技,2025-09-17 11:13:21,21.78,11400,21.76,U
sz000021,深科技,2025-09-17 11:13:48,21.78,21100,21.76,U
sz000021,深科技,2025-09-17 11:14:12,21.79,34800,21.76,U
sz000021,深科技,2025-09-17 11:14:24,21.8,15800,21.79,U
sz000021,深科技,2025-09-17 11:14:48,21.81,69100,21.79,U
sz000021,深科技,2025-09-17 11:15:12,21.8,12100,21.78,U
sz000021,深科技,2025-09-17 11:16:00,21.8,10300,21.77,U
sz000021,深科技,2025-09-17 11:16:21,21.75,178100,21.77,D
sz000021,深科技,2025-09-17 11:16:48,21.75,13000,21.76,D
sz000021,深科技,2025-09-17 11:17:21,21.77,13700,21.77,D
sz000021,深科技,2025-09-17 11:18:00,21.78,9500,21.77,U
sz000021,深科技,2025-09-17 11:18:03,21.79,11600,21.78,U
sz000021,深科技,2025-09-17 11:18:12,21.78,10400,21.78,D
sz000021,深科技,2025-09-17 11:18:36,21.79,12700,21.8,D
sz000021,深科技,2025-09-17 11:18:45,21.8,12600,21.8,U
sz000021,深科技,2025-09-17 11:20:06,21.77,28600,21.78,D
sz000021,深科技,2025-09-17 11:20:15,21.79,12900,21.78,U
sz000021,深科技,2025-09-17 11:20:24,21.78,15800,21.79,D
sz000021,深科技,2025-09-17 11:20:54,21.79,24800,21.79,U
sz000021,深科技,2025-09-17 11:20:57,21.82,169000,21.79,U
sz000021,深科技,2025-09-17 11:21:06,21.81,10500,21.82,D
sz000021,深科技,2025-09-17 11:21:21,21.82,14100,21.83,D
sz000021,深科技,2025-09-17 11:21:33,21.83,11600,21.83,U
sz000021,深科技,2025-09-17 11:22:09,21.81,19100,21.82,D
sz000021,深科技,2025-09-17 11:22:27,21.83,10100,21.83,U
sz000021,深科技,2025-09-17 11:22:45,21.84,42900,21.84,U
sz000021,深科技,2025-09-17 11:22:48,21.85,14400,21.84,U
sz000021,深科技,2025-09-17 11:22:57,21.85,13100,21.85,U
sz000021,深科技,2025-09-17 11:23:09,21.84,16300,21.85,D
sz000021,深科技,2025-09-17 11:23:21,21.83,9300,21.84,D
sz000021,深科技,2025-09-17 11:23:48,21.85,13000,21.84,U
sz000021,深科技,2025-09-17 11:24:09,21.83,37500,21.84,D
sz000021,深科技,2025-09-17 11:25:00,21.81,35400,21.81,U
sz000021,深科技,2025-09-17 11:25:27,21.8,15800,21.81,D
sz000021,深科技,2025-09-17 11:25:30,21.8,18400,21.8,U
sz000021,深科技,2025-09-17 11:25:36,21.8,15600,21.79,E
sz000021,深科技,2025-09-17 11:25:48,21.79,11300,21.79,D
sz000021,深科技,2025-09-17 11:25:54,21.79,9400,21.8,D
sz000021,深科技,2025-09-17 11:26:03,21.77,48400,21.79,D
sz000021,深科技,2025-09-17 11:26:24,21.77,11100,21.78,D
sz000021,深科技,2025-09-17 11:26:39,21.78,11100,21.79,D
sz000021,深科技,2025-09-17 11:26:48,21.78,10700,21.79,D
sz000021,深科技,2025-09-17 11:27:18,21.81,16400,21.8,U
sz000021,深科技,2025-09-17 11:28:06,21.79,10100,21.8,D
sz000021,深科技,2025-09-17 11:28:30,21.78,11200,21.79,D
sz000021,深科技,2025-09-17 11:28:42,21.78,9600,21.78,U
sz000021,深科技,2025-09-17 11:28:45,21.78,20500,21.78,U
sz000021,深科技,2025-09-17 11:29:09,21.76,17500,21.77,D
sz000021,深科技,2025-09-17 13:00:00,21.8,17400,21.79,U
sz000021,深科技,2025-09-17 13:00:03,21.79,104900,21.8,D
sz000021,深科技,2025-09-17 13:00:06,21.79,44300,21.79,D
sz000021,深科技,2025-09-17 13:00:09,21.78,35700,21.79,D
sz000021,深科技,2025-09-17 13:00:12,21.78,16900,21.78,U
sz000021,深科技,2025-09-17 13:00:21,21.77,15300,21.77,D
sz000021,深科技,2025-09-17 13:00:24,21.77,11900,21.77,D
sz000021,深科技,2025-09-17 13:00:30,21.79,9500,21.78,U
sz000021,深科技,2025-09-17 13:00:42,21.79,10200,21.79,D
sz000021,深科技,2025-09-17 13:01:12,21.8,43500,21.8,U
sz000021,深科技,2025-09-17 13:02:03,21.8,20315,21.79,U
sz000021,深科技,2025-09-17 13:02:12,21.79,195700,21.8,D
sz000021,深科技,2025-09-17 13:02:15,21.76,13300,21.79,D
sz000021,深科技,2025-09-17 13:02:18,21.76,27300,21.76,D
sz000021,深科技,2025-09-17 13:02:36,21.75,29400,21.78,D
sz000021,深科技,2025-09-17 13:02:39,21.77,35100,21.75,U
sz000021,深科技,2025-09-17 13:02:42,21.75,20400,21.77,D
sz000021,深科技,2025-09-17 13:02:51,21.74,29900,21.75,D
sz000021,深科技,2025-09-17 13:02:54,21.78,50100,21.74,U
sz000021,深科技,2025-09-17 13:03:03,21.78,23200,21.75,U
sz000021,深科技,2025-09-17 13:03:12,21.76,26500,21.78,D
sz000021,深科技,2025-09-17 13:03:18,21.76,13700,21.76,D
sz000021,深科技,2025-09-17 13:04:00,21.79,12900,21.79,U
sz000021,深科技,2025-09-17 13:04:30,21.8,18500,21.78,U
sz000021,深科技,2025-09-17 13:05:00,21.79,30200,21.79,D
sz000021,深科技,2025-09-17 13:05:03,21.78,11000,21.79,D
sz000021,深科技,2025-09-17 13:05:21,21.78,129200,21.77,U
sz000021,深科技,2025-09-17 13:05:42,21.78,55300,21.78,D
sz000021,深科技,2025-09-17 13:05:51,21.78,10600,21.78,U
sz000021,深科技,2025-09-17 13:05:54,21.77,11200,21.78,D
sz000021,深科技,2025-09-17 13:06:18,21.77,9400,21.76,U
sz000021,深科技,2025-09-17 13:06:24,21.76,16800,21.76,D
sz000021,深科技,2025-09-17 13:06:36,21.76,18700,21.76,D
sz000021,深科技,2025-09-17 13:06:51,21.78,14600,21.77,U
sz000021,深科技,2025-09-17 13:07:03,21.78,30200,21.78,D
sz000021,深科技,2025-09-17 13:07:15,21.76,48700,21.77,D
sz000021,深科技,2025-09-17 13:07:39,21.73,31000,21.73,D
sz000021,深科技,2025-09-17 13:08:03,21.74,17100,21.73,U
sz000021,深科技,2025-09-17 13:08:27,21.73,13300,21.73,U
sz000021,深科技,2025-09-17 13:08:33,21.72,19300,21.72,D
sz000021,深科技,2025-09-17 13:08:51,21.73,43400,21.73,U
sz000021,深科技,2025-09-17 13:09:27,21.71,24200,21.72,D
sz000021,深科技,2025-09-17 13:09:36,21.72,11100,21.71,U
sz000021,深科技,2025-09-17 13:09:42,21.71,31100,21.71,D
sz000021,深科技,2025-09-17 13:09:54,21.71,29600,21.71,D
sz000021,深科技,2025-09-17 13:10:51,21.73,69500,21.72,U
sz000021,深科技,2025-09-17 13:10:57,21.75,12400,21.73,U
sz000021,深科技,2025-09-17 13:11:15,21.75,10500,21.74,U
sz000021,深科技,2025-09-17 13:12:03,21.74,17300,21.74,D
sz000021,深科技,2025-09-17 13:12:36,21.73,14100,21.74,D
sz000021,深科技,2025-09-17 13:12:42,21.74,17700,21.74,U
sz000021,深科技,2025-09-17 13:13:03,21.76,83800,21.73,U
sz000021,深科技,2025-09-17 13:13:15,21.75,22300,21.76,D
sz000021,深科技,2025-09-17 13:13:21,21.75,9900,21.76,D
sz000021,深科技,2025-09-17 13:13:33,21.76,10700,21.76,E
sz000021,深科技,2025-09-17 13:13:48,21.77,13500,21.77,U
sz000021,深科技,2025-09-17 13:13:51,21.77,9700,21.77,D
sz000021,深科技,2025-09-17 13:13:54,21.76,16100,21.77,D
sz000021,深科技,2025-09-17 13:14:00,21.76,65300,21.76,D
sz000021,深科技,2025-09-17 13:14:03,21.76,15000,21.76,D
sz000021,深科技,2025-09-17 13:14:30,21.76,10500,21.75,U
sz000021,深科技,2025-09-17 13:15:09,21.74,58400,21.75,D
sz000021,深科技,2025-09-17 13:15:12,21.76,13300,21.74,U
sz000021,深科技,2025-09-17 13:15:18,21.76,12000,21.75,U
sz000021,深科技,2025-09-17 13:15:27,21.77,11800,21.78,D
sz000021,深科技,2025-09-17 13:15:33,21.78,11700,21.78,D
sz000021,深科技,2025-09-17 13:15:45,21.78,9700,21.79,D
sz000021,深科技,2025-09-17 13:15:51,21.75,11500,21.76,D
sz000021,深科技,2025-09-17 13:16:03,21.75,16700,21.76,D
sz000021,深科技,2025-09-17 13:16:33,21.76,13700,21.77,D
sz000021,深科技,2025-09-17 13:16:39,21.76,34100,21.77,D
sz000021,深科技,2025-09-17 13:16:42,21.74,10300,21.76,D
sz000021,深科技,2025-09-17 13:16:48,21.74,31000,21.76,E
sz000021,深科技,2025-09-17 13:16:57,21.73,12900,21.73,D
sz000021,深科技,2025-09-17 13:17:15,21.74,18900,21.74,U
sz000021,深科技,2025-09-17 13:17:21,21.75,12800,21.74,U
sz000021,深科技,2025-09-17 13:17:45,21.73,11900,21.73,D
sz000021,深科技,2025-09-17 13:17:48,21.73,10700,21.73,U
sz000021,深科技,2025-09-17 13:17:51,21.73,67500,21.73,U
sz000021,深科技,2025-09-17 13:18:12,21.74,16800,21.74,U
sz000021,深科技,2025-09-17 13:18:42,21.74,10700,21.74,U
sz000021,深科技,2025-09-17 13:19:00,21.75,17100,21.75,U
sz000021,深科技,2025-09-17 13:19:45,21.76,13900,21.77,D
sz000021,深科技,2025-09-17 13:19:57,21.78,15900,21.77,U
sz000021,深科技,2025-09-17 13:20:54,21.77,35000,21.78,D
sz000021,深科技,2025-09-17 13:21:45,21.8,14500,21.8,U
sz000021,深科技,2025-09-17 13:21:51,21.8,40800,21.79,U
sz000021,深科技,2025-09-17 13:22:06,21.81,11600,21.81,U
sz000021,深科技,2025-09-17 13:22:12,21.8,22800,21.81,D
sz000021,深科技,2025-09-17 13:22:30,21.81,13800,21.8,U
sz000021,深科技,2025-09-17 13:22:36,21.81,9600,21.8,U
sz000021,深科技,2025-09-17 13:22:48,21.8,19600,21.81,D
sz000021,深科技,2025-09-17 13:22:51,21.8,10100,21.8,D
sz000021,深科技,2025-09-17 13:23:00,21.8,22500,21.81,D
sz000021,深科技,2025-09-17 13:23:12,21.81,21700,21.81,U
sz000021,深科技,2025-09-17 13:23:24,21.79,21200,21.8,D
sz000021,深科技,2025-09-17 13:23:33,21.8,10900,21.79,U
sz000021,深科技,2025-09-17 13:24:03,21.79,21900,21.79,U
sz000021,深科技,2025-09-17 13:24:57,21.77,21100,21.78,D
sz000021,深科技,2025-09-17 13:25:39,21.77,10200,21.77,D
sz000021,深科技,2025-09-17 13:25:42,21.78,9300,21.77,U
sz000021,深科技,2025-09-17 13:25:51,21.76,30400,21.77,D
sz000021,深科技,2025-09-17 13:25:54,21.74,41900,21.76,D
sz000021,深科技,2025-09-17 13:26:51,21.76,35300,21.76,U
sz000021,深科技,2025-09-17 13:27:21,21.75,9800,21.74,U
sz000021,深科技,2025-09-17 13:27:45,21.72,126500,21.74,D
sz000021,深科技,2025-09-17 13:28:03,21.72,35600,21.74,D
sz000021,深科技,2025-09-17 13:28:06,21.73,10900,21.72,D
sz000021,深科技,2025-09-17 13:28:27,21.72,22700,21.72,D
sz000021,深科技,2025-09-17 13:28:45,21.72,30700,21.71,U
sz000021,深科技,2025-09-17 13:28:48,21.71,39400,21.72,D
sz000021,深科技,2025-09-17 13:28:51,21.71,12900,21.71,U
sz000021,深科技,2025-09-17 13:29:03,21.69,178500,21.72,D
sz000021,深科技,2025-09-17 13:29:15,21.68,60800,21.69,D
sz000021,深科技,2025-09-17 13:29:33,21.67,36700,21.68,D
sz000021,深科技,2025-09-17 13:29:39,21.68,52900,21.68,U
sz000021,深科技,2025-09-17 13:29:42,21.7,137700,21.68,U
sz000021,深科技,2025-09-17 13:29:48,21.68,35200,21.7,D
sz000021,深科技,2025-09-17 13:29:54,21.68,9600,21.69,D
sz000021,深科技,2025-09-17 13:30:00,21.68,19300,21.69,D
sz000021,深科技,2025-09-17 13:30:42,21.7,12500,21.7,D
sz000021,深科技,2025-09-17 13:30:57,21.7,12800,21.7,U
sz000021,深科技,2025-09-17 13:31:12,21.7,13900,21.7,U
sz000021,深科技,2025-09-17 13:31:27,21.7,10900,21.69,U
sz000021,深科技,2025-09-17 13:31:36,21.69,11000,21.69,D
sz000021,深科技,2025-09-17 13:32:03,21.69,32400,21.69,D
sz000021,深科技,2025-09-17 13:32:06,21.69,11700,21.69,U
sz000021,深科技,2025-09-17 13:32:30,21.68,9800,21.68,D
sz000021,深科技,2025-09-17 13:33:00,21.68,23800,21.68,D
sz000021,深科技,2025-09-17 13:33:06,21.69,48800,21.68,U
sz000021,深科技,2025-09-17 13:33:39,21.69,17000,21.68,U
sz000021,深科技,2025-09-17 13:33:57,21.71,42800,21.69,U
sz000021,深科技,2025-09-17 13:34:00,21.71,14600,21.71,U
sz000021,深科技,2025-09-17 13:35:06,21.68,37500,21.71,D
sz000021,深科技,2025-09-17 13:35:12,21.71,31000,21.71,D
sz000021,深科技,2025-09-17 13:35:24,21.71,12700,21.71,D
sz000021,深科技,2025-09-17 13:35:27,21.71,13400,21.71,D
sz000021,深科技,2025-09-17 13:36:03,21.7,12700,21.72,D
sz000021,深科技,2025-09-17 13:36:09,21.72,9600,21.72,U
sz000021,深科技,2025-09-17 13:37:09,21.71,24100,21.7,U
sz000021,深科技,2025-09-17 13:37:33,21.69,24300,21.69,D
sz000021,深科技,2025-09-17 13:37:45,21.71,43700,21.68,U
sz000021,深科技,2025-09-17 13:37:54,21.7,30200,21.7,U
sz000021,深科技,2025-09-17 13:38:06,21.69,33200,21.7,D
sz000021,深科技,2025-09-17 13:38:24,21.69,32900,21.7,D
sz000021,深科技,2025-09-17 13:38:36,21.68,18500,21.69,D
sz000021,深科技,2025-09-17 13:38:45,21.67,51600,21.68,D
sz000021,深科技,2025-09-17 13:39:00,21.67,84500,21.66,E
sz000021,深科技,2025-09-17 13:39:09,21.67,10000,21.67,D
sz000021,深科技,2025-09-17 13:39:18,21.68,25900,21.67,U
sz000021,深科技,2025-09-17 13:39:21,21.68,11700,21.68,D
sz000021,深科技,2025-09-17 13:39:24,21.69,30600,21.68,U
sz000021,深科技,2025-09-17 13:39:30,21.69,14300,21.69,U
sz000021,深科技,2025-09-17 13:39:54,21.69,15500,21.69,U
sz000021,深科技,2025-09-17 13:40:12,21.69,31300,21.69,U
sz000021,深科技,2025-09-17 13:40:30,21.69,30600,21.7,D
sz000021,深科技,2025-09-17 13:40:33,21.71,32300,21.69,U
sz000021,深科技,2025-09-17 13:40:54,21.7,30700,21.71,D
sz000021,深科技,2025-09-17 13:41:00,21.71,12900,21.71,D
sz000021,深科技,2025-09-17 13:41:21,21.71,17900,21.72,D
sz000021,深科技,2025-09-17 13:41:45,21.72,52100,21.7,U
sz000021,深科技,2025-09-17 13:41:51,21.73,20800,21.71,U
sz000021,深科技,2025-09-17 13:43:51,21.72,12200,21.72,U
sz000021,深科技,2025-09-17 13:45:00,21.71,10300,21.72,D
sz000021,深科技,2025-09-17 13:45:06,21.71,10900,21.72,D
sz000021,深科技,2025-09-17 13:45:57,21.72,39700,21.73,D
sz000021,深科技,2025-09-17 13:46:30,21.74,10000,21.74,D
sz000021,深科技,2025-09-17 13:46:39,21.75,13100,21.74,U
sz000021,深科技,2025-09-17 13:47:33,21.72,56400,21.73,D
sz000021,深科技,2025-09-17 13:47:54,21.71,13400,21.71,D
sz000021,深科技,2025-09-17 13:47:57,21.71,12700,21.71,U
sz000021,深科技,2025-09-17 13:48:00,21.72,36900,21.71,U
sz000021,深科技,2025-09-17 13:48:18,21.72,12100,21.72,U
sz000021,深科技,2025-09-17 13:48:51,21.72,17600,21.72,D
sz000021,深科技,2025-09-17 13:49:09,21.72,9900,21.72,U
sz000021,深科技,2025-09-17 13:49:12,21.72,35100,21.72,U
sz000021,深科技,2025-09-17 13:49:21,21.71,20600,21.72,D
sz000021,深科技,2025-09-17 13:50:06,21.71,20300,21.71,D
sz000021,深科技,2025-09-17 13:50:12,21.69,107500,21.71,D
sz000021,深科技,2025-09-17 13:50:48,21.7,33200,21.69,U
sz000021,深科技,2025-09-17 13:51:09,21.7,44800,21.7,U
sz000021,深科技,2025-09-17 13:52:36,21.71,11100,21.69,U
sz000021,深科技,2025-09-17 13:52:51,21.7,11000,21.7,D
sz000021,深科技,2025-09-17 13:53:15,21.7,14000,21.71,D
sz000021,深科技,2025-09-17 13:53:24,21.73,38500,21.72,U
sz000021,深科技,2025-09-17 13:53:33,21.72,10100,21.73,E
sz000021,深科技,2025-09-17 13:53:36,21.73,57200,21.72,U
sz000021,深科技,2025-09-17 13:53:51,21.73,41500,21.73,U
sz000021,深科技,2025-09-17 13:53:57,21.73,49300,21.72,U
sz000021,深科技,2025-09-17 13:54:03,21.72,21300,21.72,D
sz000021,深科技,2025-09-17 13:54:06,21.7,30300,21.72,D
sz000021,深科技,2025-09-17 13:54:15,21.7,21700,21.7,U
sz000021,深科技,2025-09-17 13:54:18,21.7,14300,21.7,U
sz000021,深科技,2025-09-17 13:54:33,21.69,64600,21.69,D
sz000021,深科技,2025-09-17 13:54:39,21.7,11400,21.69,U
sz000021,深科技,2025-09-17 13:55:39,21.69,51800,21.71,D
sz000021,深科技,2025-09-17 13:55:54,21.7,74700,21.7,D
sz000021,深科技,2025-09-17 13:56:21,21.72,9700,21.71,U
sz000021,深科技,2025-09-17 13:56:24,21.71,11800,21.72,D
sz000021,深科技,2025-09-17 13:56:27,21.71,16600,21.71,D
sz000021,深科技,2025-09-17 13:57:36,21.69,77500,21.7,D
sz000021,深科技,2025-09-17 13:57:57,21.67,100500,21.69,D
sz000021,深科技,2025-09-17 13:58:09,21.7,56500,21.7,U
sz000021,深科技,2025-09-17 13:58:24,21.67,102200,21.7,D
sz000021,深科技,2025-09-17 13:58:33,21.69,318500,21.7,D
sz000021,深科技,2025-09-17 13:59:15,21.7,13600,21.71,D
sz000021,深科技,2025-09-17 13:59:54,21.71,20500,21.71,U
sz000021,深科技,2025-09-17 14:00:03,21.7,12200,21.71,D
sz000021,深科技,2025-09-17 14:00:18,21.7,28000,21.71,D
sz000021,深科技,2025-09-17 14:00:21,21.7,23200,21.7,U
sz000021,深科技,2025-09-17 14:00:27,21.7,9800,21.7,D
sz000021,深科技,2025-09-17 14:01:00,21.7,23700,21.7,D
sz000021,深科技,2025-09-17 14:01:03,21.69,41800,21.7,D
sz000021,深科技,2025-09-17 14:01:09,21.69,32000,21.69,U
sz000021,深科技,2025-09-17 14:01:12,21.68,14700,21.69,D
sz000021,深科技,2025-09-17 14:01:15,21.67,256200,21.68,D
sz000021,深科技,2025-09-17 14:01:39,21.7,24000,21.68,U
sz000021,深科技,2025-09-17 14:01:42,21.7,10400,21.7,D
sz000021,深科技,2025-09-17 14:01:45,21.7,28800,21.7,D
sz000021,深科技,2025-09-17 14:02:00,21.68,10800,21.69,D
sz000021,深科技,2025-09-17 14:02:27,21.68,12100,21.68,D
sz000021,深科技,2025-09-17 14:02:36,21.67,64900,21.69,D
sz000021,深科技,2025-09-17 14:02:42,21.69,10800,21.69,U
sz000021,深科技,2025-09-17 14:02:57,21.68,21300,21.69,D
sz000021,深科技,2025-09-17 14:03:00,21.68,11300,21.68,U
sz000021,深科技,2025-09-17 14:03:03,21.69,31900,21.68,U
sz000021,深科技,2025-09-17 14:03:27,21.69,12500,21.69,U
sz000021,深科技,2025-09-17 14:03:45,21.7,16700,21.7,U
sz000021,深科技,2025-09-17 14:04:00,21.7,16100,21.69,U
sz000021,深科技,2025-09-17 14:04:09,21.7,17100,21.7,U
sz000021,深科技,2025-09-17 14:04:12,21.71,24000,21.7,U
sz000021,深科技,2025-09-17 14:04:18,21.7,10200,21.71,D
sz000021,深科技,2025-09-17 14:04:33,21.71,63800,21.7,U
sz000021,深科技,2025-09-17 14:04:54,21.69,42300,21.7,D
sz000021,深科技,2025-09-17 14:05:24,21.68,33800,21.69,D
sz000021,深科技,2025-09-17 14:05:33,21.68,26400,21.68,D
sz000021,深科技,2025-09-17 14:05:39,21.67,52300,21.68,D
sz000021,深科技,2025-09-17 14:05:42,21.67,18000,21.67,D
sz000021,深科技,2025-09-17 14:05:54,21.66,31400,21.66,D
sz000021,深科技,2025-09-17 14:06:00,21.66,23900,21.66,U
