symbol,name,ticktime,price,volume,prev_price,kind
sh603650,彤程新材,2025-09-22 14:52:35,36.47,7200,36.47,D
sh603650,彤程新材,2025-09-22 14:52:40,36.47,6400,36.47,U
sh603650,彤程新材,2025-09-22 14:52:44,36.46,6300,36.47,D
sh603650,彤程新材,2025-09-22 14:53:23,36.48,7800,36.48,U
sh603650,彤程新材,2025-09-22 14:53:40,36.49,7300,36.48,U
sh603650,彤程新材,2025-09-22 14:54:02,36.49,5600,36.48,U
sh603650,彤程新材,2025-09-22 14:54:08,36.49,5700,36.48,D
sh603650,彤程新材,2025-09-22 14:54:41,36.5,6600,36.49,U
sh603650,彤程新材,2025-09-22 14:55:05,36.5,11500,36.49,U
sh603650,彤程新材,2025-09-22 14:55:11,36.49,19800,36.49,U
sh603650,彤程新材,2025-09-22 14:55:29,36.5,8600,36.5,U
sh603650,彤程新材,2025-09-22 14:55:32,36.49,9300,36.5,D
sh603650,彤程新材,2025-09-22 14:55:37,36.48,10200,36.49,D
sh603650,彤程新材,2025-09-22 14:55:47,36.49,9000,36.49,U
sh603650,彤程新材,2025-09-22 14:55:53,36.49,12400,36.49,U
sh603650,彤程新材,2025-09-22 14:56:05,36.5,5700,36.5,U
sh603650,彤程新材,2025-09-22 14:56:08,36.51,5500,36.5,U
sh603650,彤程新材,2025-09-22 14:56:17,36.51,7100,36.5,U
sh603650,彤程新材,2025-09-22 14:56:26,36.5,6400,36.52,D
sh603650,彤程新材,2025-09-22 14:56:32,36.5,21100,36.5,U
sh603650,彤程新材,2025-09-22 14:56:35,36.5,6200,36.5,U
sh603650,彤程新材,2025-09-22 14:56:47,36.51,6500,36.51,U
sh603650,彤程新材,2025-09-22 14:56:53,36.51,7700,36.51,U
sh603650,彤程新材,2025-09-22 14:57:01,36.53,11800,36.51,U
sh603650,彤程新材,2025-09-22 15:00:01,36.53,122700,36.53,D
