symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-09-23 14:32:33,25.93,9700,25.97,D
sz300747,锐科激光,2025-09-23 14:32:42,25.97,51200,25.93,E
sz300747,锐科激光,2025-09-23 14:33:00,26.02,10800,26.01,U
sz300747,锐科激光,2025-09-23 14:33:03,25.94,13000,26.02,D
sz300747,锐科激光,2025-09-23 14:33:18,25.94,7900,26.02,D
sz300747,锐科激光,2025-09-23 14:33:39,25.99,8000,25.97,U
sz300747,锐科激光,2025-09-23 14:33:48,25.97,10500,25.95,U
sz300747,锐科激光,2025-09-23 14:34:45,26.07,10600,26.06,U
sz300747,锐科激光,2025-09-23 14:34:54,26.02,11800,26.07,D
sz300747,锐科激光,2025-09-23 14:35:15,26.1,13300,26.08,U
sz300747,锐科激光,2025-09-23 14:36:27,26.08,10100,26.09,D
sz300747,锐科激光,2025-09-23 14:36:48,26.06,14400,26.07,D
sz300747,锐科激光,2025-09-23 14:36:54,26.01,20600,26.05,D
sz300747,锐科激光,2025-09-23 14:37:09,26.02,12100,26.03,E
sz300747,锐科激光,2025-09-23 14:38:00,26.03,8400,26.03,U
sz300747,锐科激光,2025-09-23 14:38:21,26.02,10800,26.02,U
sz300747,锐科激光,2025-09-23 14:39:00,25.98,15200,25.96,U
sz300747,锐科激光,2025-09-23 14:39:42,25.99,13400,25.99,U
sz300747,锐科激光,2025-09-23 14:39:45,25.97,8400,25.99,D
sz300747,锐科激光,2025-09-23 14:39:48,25.98,8300,25.97,D
sz300747,锐科激光,2025-09-23 14:39:54,26.0,9600,25.98,U
sz300747,锐科激光,2025-09-23 14:40:09,26.05,16000,26.01,U
sz300747,锐科激光,2025-09-23 14:40:27,26.03,12900,26.04,D
sz300747,锐科激光,2025-09-23 14:41:00,26.05,21500,26.04,U
sz300747,锐科激光,2025-09-23 14:41:18,26.09,22000,26.08,U
sz300747,锐科激光,2025-09-23 14:41:24,26.08,17900,26.09,D
sz300747,锐科激光,2025-09-23 14:41:36,26.06,7900,26.09,D
sz300747,锐科激光,2025-09-23 14:41:42,26.06,7700,26.06,U
sz300747,锐科激光,2025-09-23 14:42:00,26.07,8300,26.08,E
sz300747,锐科激光,2025-09-23 14:42:21,26.09,9500,26.08,U
sz300747,锐科激光,2025-09-23 14:42:24,26.1,28900,26.09,U
sz300747,锐科激光,2025-09-23 14:42:30,26.07,13600,26.09,D
sz300747,锐科激光,2025-09-23 14:42:36,26.07,9000,26.07,D
sz300747,锐科激光,2025-09-23 14:42:39,26.07,11600,26.07,D
sz300747,锐科激光,2025-09-23 14:42:57,26.08,53300,26.08,U
sz300747,锐科激光,2025-09-23 14:43:09,26.06,59500,26.05,U
sz300747,锐科激光,2025-09-23 14:43:51,26.07,12700,26.05,U
sz300747,锐科激光,2025-09-23 14:44:06,26.08,9900,26.07,U
sz300747,锐科激光,2025-09-23 14:44:12,26.08,15300,26.09,D
sz300747,锐科激光,2025-09-23 14:44:21,26.1,9400,26.1,U
sz300747,锐科激光,2025-09-23 14:44:48,26.13,17900,26.12,U
sz300747,锐科激光,2025-09-23 14:45:00,26.14,10000,26.13,U
sz300747,锐科激光,2025-09-23 14:45:03,26.15,17800,26.14,U
sz300747,锐科激光,2025-09-23 14:45:06,26.14,10800,26.15,D
sz300747,锐科激光,2025-09-23 14:45:42,26.18,11600,26.16,U
sz300747,锐科激光,2025-09-23 14:45:48,26.16,14600,26.18,D
sz300747,锐科激光,2025-09-23 14:45:51,26.2,22800,26.16,U
sz300747,锐科激光,2025-09-23 14:46:12,26.23,60500,26.24,E
sz300747,锐科激光,2025-09-23 14:46:21,26.15,80100,26.23,D
sz300747,锐科激光,2025-09-23 14:46:39,26.19,12200,26.2,D
sz300747,锐科激光,2025-09-23 14:46:45,26.16,63200,26.2,D
sz300747,锐科激光,2025-09-23 14:47:03,26.16,62600,26.22,D
sz300747,锐科激光,2025-09-23 14:47:30,26.17,19400,26.22,D
sz300747,锐科激光,2025-09-23 14:47:33,26.21,24600,26.17,U
sz300747,锐科激光,2025-09-23 14:48:03,26.2,14200,26.2,U
sz300747,锐科激光,2025-09-23 14:48:06,26.2,42800,26.2,U
sz300747,锐科激光,2025-09-23 14:48:18,26.2,57100,26.2,U
sz300747,锐科激光,2025-09-23 14:48:42,26.24,9500,26.24,U
sz300747,锐科激光,2025-09-23 14:48:54,26.25,8400,26.25,U
sz300747,锐科激光,2025-09-23 14:49:00,26.24,30780,26.25,D
sz300747,锐科激光,2025-09-23 14:49:27,26.26,71920,26.24,U
sz300747,锐科激光,2025-09-23 14:49:30,26.28,26600,26.26,U
sz300747,锐科激光,2025-09-23 14:49:54,26.29,8300,26.3,D
sz300747,锐科激光,2025-09-23 14:49:57,26.3,16300,26.29,U
sz300747,锐科激光,2025-09-23 14:50:00,26.29,13300,26.3,D
sz300747,锐科激光,2025-09-23 14:50:06,26.3,14200,26.28,U
sz300747,锐科激光,2025-09-23 14:50:21,26.33,37100,26.3,U
sz300747,锐科激光,2025-09-23 14:50:33,26.33,21700,26.34,D
sz300747,锐科激光,2025-09-23 14:51:03,26.34,29000,26.36,D
sz300747,锐科激光,2025-09-23 14:51:45,26.33,10400,26.33,U
sz300747,锐科激光,2025-09-23 14:51:51,26.35,7600,26.34,U
sz300747,锐科激光,2025-09-23 14:52:15,26.33,18700,26.35,D
sz300747,锐科激光,2025-09-23 14:52:21,26.34,23400,26.33,U
sz300747,锐科激光,2025-09-23 14:53:06,26.35,32500,26.34,U
sz300747,锐科激光,2025-09-23 14:53:18,26.33,10500,26.35,D
sz300747,锐科激光,2025-09-23 14:53:24,26.33,20300,26.33,D
sz300747,锐科激光,2025-09-23 14:54:21,26.35,11600,26.35,U
sz300747,锐科激光,2025-09-23 14:55:06,26.35,8200,26.35,U
sz300747,锐科激光,2025-09-23 14:55:18,26.34,11700,26.35,D
sz300747,锐科激光,2025-09-23 14:55:36,26.33,16400,26.34,D
sz300747,锐科激光,2025-09-23 14:56:03,26.33,10700,26.33,U
sz300747,锐科激光,2025-09-23 14:56:33,26.33,20200,26.33,U
sz300747,锐科激光,2025-09-23 14:56:36,26.35,13200,26.33,U
sz300747,锐科激光,2025-09-23 14:56:45,26.34,15100,26.35,D
sz300747,锐科激光,2025-09-23 15:00:00,26.34,99100,26.34,U
