symbol,name,ticktime,price,volume,prev_price,kind
sz002756,永兴材料,2025-09-29 14:32:33,36.26,10000,36.25,U
sz002756,永兴材料,2025-09-29 14:32:36,36.23,26100,36.26,D
sz002756,永兴材料,2025-09-29 14:33:03,36.25,15500,36.26,E
sz002756,永兴材料,2025-09-29 14:33:39,36.22,6800,36.23,D
sz002756,永兴材料,2025-09-29 14:33:45,36.21,6400,36.22,D
sz002756,永兴材料,2025-09-29 14:33:57,36.23,9900,36.21,U
sz002756,永兴材料,2025-09-29 14:34:03,36.25,10800,36.23,U
sz002756,永兴材料,2025-09-29 14:34:06,36.2,54000,36.25,D
sz002756,永兴材料,2025-09-29 14:34:09,36.22,52900,36.2,E
sz002756,永兴材料,2025-09-29 14:35:03,36.25,12600,36.24,U
sz002756,永兴材料,2025-09-29 14:35:18,36.23,7900,36.24,D
sz002756,永兴材料,2025-09-29 14:36:03,36.21,6800,36.21,U
sz002756,永兴材料,2025-09-29 14:36:09,36.19,5700,36.19,D
sz002756,永兴材料,2025-09-29 14:36:12,36.19,9900,36.19,D
sz002756,永兴材料,2025-09-29 14:36:15,36.19,17600,36.19,D
sz002756,永兴材料,2025-09-29 14:36:27,36.2,31800,36.18,U
sz002756,永兴材料,2025-09-29 14:36:30,36.19,9000,36.2,D
sz002756,永兴材料,2025-09-29 14:36:33,36.2,8400,36.19,U
sz002756,永兴材料,2025-09-29 14:36:54,36.2,10700,36.19,U
sz002756,永兴材料,2025-09-29 14:37:03,36.23,23100,36.19,U
sz002756,永兴材料,2025-09-29 14:37:24,36.23,44900,36.22,U
sz002756,永兴材料,2025-09-29 14:38:03,36.25,6800,36.25,U
sz002756,永兴材料,2025-09-29 14:38:21,36.23,7470,36.24,D
sz002756,永兴材料,2025-09-29 14:38:24,36.23,5700,36.23,U
sz002756,永兴材料,2025-09-29 14:39:03,36.21,6300,36.2,U
sz002756,永兴材料,2025-09-29 14:39:39,36.18,15000,36.18,D
sz002756,永兴材料,2025-09-29 14:39:42,36.18,10000,36.18,D
sz002756,永兴材料,2025-09-29 14:39:48,36.18,19600,36.18,U
sz002756,永兴材料,2025-09-29 14:40:00,36.17,5700,36.17,U
sz002756,永兴材料,2025-09-29 14:40:03,36.17,8900,36.17,U
sz002756,永兴材料,2025-09-29 14:40:15,36.17,15200,36.15,U
sz002756,永兴材料,2025-09-29 14:41:30,36.16,9800,36.15,U
sz002756,永兴材料,2025-09-29 14:41:39,36.16,8000,36.15,U
sz002756,永兴材料,2025-09-29 14:41:42,36.16,5600,36.16,U
sz002756,永兴材料,2025-09-29 14:41:45,36.18,10200,36.16,U
sz002756,永兴材料,2025-09-29 14:42:03,36.2,12600,36.18,U
sz002756,永兴材料,2025-09-29 14:42:06,36.19,32400,36.2,E
sz002756,永兴材料,2025-09-29 14:42:09,36.2,8200,36.19,U
sz002756,永兴材料,2025-09-29 14:42:24,36.21,32700,36.19,U
sz002756,永兴材料,2025-09-29 14:42:30,36.19,20100,36.21,D
sz002756,永兴材料,2025-09-29 14:42:39,36.19,8000,36.19,U
sz002756,永兴材料,2025-09-29 14:42:48,36.18,7900,36.19,D
sz002756,永兴材料,2025-09-29 14:42:54,36.18,14900,36.18,D
sz002756,永兴材料,2025-09-29 14:43:03,36.19,16600,36.17,U
sz002756,永兴材料,2025-09-29 14:43:48,36.17,15600,36.18,D
sz002756,永兴材料,2025-09-29 14:43:51,36.17,10700,36.17,U
sz002756,永兴材料,2025-09-29 14:44:03,36.18,12000,36.17,U
sz002756,永兴材料,2025-09-29 14:44:51,36.17,9400,36.17,D
sz002756,永兴材料,2025-09-29 14:45:18,36.19,49000,36.17,U
sz002756,永兴材料,2025-09-29 14:45:21,36.2,14400,36.19,U
sz002756,永兴材料,2025-09-29 14:46:03,36.2,8600,36.19,U
sz002756,永兴材料,2025-09-29 14:46:24,36.18,5900,36.19,D
sz002756,永兴材料,2025-09-29 14:46:51,36.19,7500,36.2,D
sz002756,永兴材料,2025-09-29 14:47:03,36.19,11500,36.18,U
sz002756,永兴材料,2025-09-29 14:47:06,36.17,95100,36.19,D
sz002756,永兴材料,2025-09-29 14:47:36,36.16,11700,36.18,D
sz002756,永兴材料,2025-09-29 14:47:48,36.17,10700,36.17,U
sz002756,永兴材料,2025-09-29 14:48:03,36.17,11400,36.18,D
sz002756,永兴材料,2025-09-29 14:48:33,36.19,9400,36.18,U
sz002756,永兴材料,2025-09-29 14:48:42,36.18,11000,36.17,U
sz002756,永兴材料,2025-09-29 14:49:00,36.19,21020,36.18,U
sz002756,永兴材料,2025-09-29 14:49:06,36.19,5800,36.19,U
sz002756,永兴材料,2025-09-29 14:49:30,36.18,16700,36.18,U
sz002756,永兴材料,2025-09-29 14:49:42,36.18,6100,36.18,U
sz002756,永兴材料,2025-09-29 14:50:03,36.17,10200,36.17,D
sz002756,永兴材料,2025-09-29 14:50:06,36.16,12500,36.17,D
sz002756,永兴材料,2025-09-29 14:50:15,36.16,13900,36.15,U
sz002756,永兴材料,2025-09-29 14:50:18,36.15,12300,36.16,D
sz002756,永兴材料,2025-09-29 14:50:36,36.16,11400,36.17,D
sz002756,永兴材料,2025-09-29 14:50:48,36.19,8100,36.16,U
sz002756,永兴材料,2025-09-29 14:51:03,36.17,9500,36.18,D
sz002756,永兴材料,2025-09-29 14:51:12,36.18,6510,36.18,U
sz002756,永兴材料,2025-09-29 14:51:24,36.18,19900,36.19,D
sz002756,永兴材料,2025-09-29 14:51:42,36.19,11900,36.19,U
sz002756,永兴材料,2025-09-29 14:51:45,36.19,10551,36.19,U
sz002756,永兴材料,2025-09-29 14:51:51,36.19,5649,36.2,D
sz002756,永兴材料,2025-09-29 14:52:12,36.18,18600,36.19,D
sz002756,永兴材料,2025-09-29 14:52:15,36.18,6600,36.18,D
sz002756,永兴材料,2025-09-29 14:52:48,36.18,10600,36.18,D
sz002756,永兴材料,2025-09-29 14:53:06,36.18,11600,36.19,D
sz002756,永兴材料,2025-09-29 14:53:09,36.19,5700,36.18,U
sz002756,永兴材料,2025-09-29 14:53:18,36.2,12500,36.19,U
sz002756,永兴材料,2025-09-29 14:53:24,36.19,7500,36.19,U
sz002756,永兴材料,2025-09-29 14:53:36,36.2,14500,36.18,U
sz002756,永兴材料,2025-09-29 14:53:39,36.18,13300,36.2,D
sz002756,永兴材料,2025-09-29 14:53:57,36.2,5800,36.2,U
sz002756,永兴材料,2025-09-29 14:54:21,36.2,46200,36.2,U
sz002756,永兴材料,2025-09-29 14:54:24,36.2,13100,36.2,U
sz002756,永兴材料,2025-09-29 14:54:33,36.2,7000,36.2,U
sz002756,永兴材料,2025-09-29 14:54:48,36.2,7400,36.19,U
sz002756,永兴材料,2025-09-29 14:54:57,36.2,11351,36.2,U
sz002756,永兴材料,2025-09-29 14:55:00,36.2,9400,36.2,D
sz002756,永兴材料,2025-09-29 14:55:03,36.2,5600,36.2,D
sz002756,永兴材料,2025-09-29 14:55:09,36.2,7000,36.21,D
sz002756,永兴材料,2025-09-29 14:55:12,36.2,6000,36.2,D
sz002756,永兴材料,2025-09-29 14:55:15,36.2,12949,36.2,D
sz002756,永兴材料,2025-09-29 14:55:24,36.19,13100,36.2,D
sz002756,永兴材料,2025-09-29 14:55:39,36.19,13100,36.2,D
sz002756,永兴材料,2025-09-29 14:55:45,36.19,9100,36.2,D
sz002756,永兴材料,2025-09-29 14:56:00,36.2,6000,36.2,U
sz002756,永兴材料,2025-09-29 14:56:12,36.21,5700,36.2,U
sz002756,永兴材料,2025-09-29 14:56:21,36.21,7500,36.21,U
sz002756,永兴材料,2025-09-29 14:56:24,36.21,5600,36.21,D
sz002756,永兴材料,2025-09-29 14:56:27,36.22,12800,36.21,U
sz002756,永兴材料,2025-09-29 14:56:30,36.21,9600,36.22,D
sz002756,永兴材料,2025-09-29 14:56:33,36.22,10900,36.21,U
sz002756,永兴材料,2025-09-29 14:56:36,36.21,15600,36.22,D
sz002756,永兴材料,2025-09-29 14:56:39,36.23,8600,36.21,U
sz002756,永兴材料,2025-09-29 14:56:42,36.25,15400,36.23,U
sz002756,永兴材料,2025-09-29 14:56:54,36.25,6400,36.25,U
sz002756,永兴材料,2025-09-29 14:56:57,36.25,10200,36.25,U
sz002756,永兴材料,2025-09-29 14:57:00,36.26,12911,36.25,U
sz002756,永兴材料,2025-09-29 15:00:00,36.28,198100,36.26,E
