symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-10-13 14:38:36,7.21,38200,7.2,U
sz000983,山西焦煤,2025-10-13 14:38:54,7.2,100000,7.21,D
sz000983,山西焦煤,2025-10-13 14:38:57,7.21,283600,7.2,U
sz000983,山西焦煤,2025-10-13 14:39:00,7.21,42300,7.21,U
sz000983,山西焦煤,2025-10-13 14:39:03,7.2,100400,7.21,D
sz000983,山西焦煤,2025-10-13 14:39:06,7.19,21600,7.2,D
sz000983,山西焦煤,2025-10-13 14:39:09,7.2,20900,7.19,D
sz000983,山西焦煤,2025-10-13 14:39:18,7.2,22800,7.2,U
sz000983,山西焦煤,2025-10-13 14:39:21,7.2,40000,7.2,U
sz000983,山西焦煤,2025-10-13 14:39:30,7.2,27700,7.2,D
sz000983,山西焦煤,2025-10-13 14:39:36,7.21,52100,7.21,U
sz000983,山西焦煤,2025-10-13 14:40:00,7.2,28600,7.21,D
sz000983,山西焦煤,2025-10-13 14:40:09,7.2,49000,7.2,U
sz000983,山西焦煤,2025-10-13 14:40:15,7.2,35500,7.2,U
sz000983,山西焦煤,2025-10-13 14:40:27,7.2,52900,7.2,D
sz000983,山西焦煤,2025-10-13 14:41:06,7.2,50400,7.21,D
sz000983,山西焦煤,2025-10-13 14:41:09,7.2,21900,7.2,D
sz000983,山西焦煤,2025-10-13 14:41:48,7.2,44900,7.21,D
sz000983,山西焦煤,2025-10-13 14:42:03,7.2,26700,7.2,D
sz000983,山西焦煤,2025-10-13 14:42:33,7.2,38000,7.2,U
sz000983,山西焦煤,2025-10-13 14:42:39,7.2,108600,7.2,E
sz000983,山西焦煤,2025-10-13 14:42:42,7.2,50000,7.2,D
sz000983,山西焦煤,2025-10-13 14:43:06,7.2,53500,7.2,D
sz000983,山西焦煤,2025-10-13 14:43:12,7.2,51700,7.21,D
sz000983,山西焦煤,2025-10-13 14:43:21,7.19,93200,7.2,D
sz000983,山西焦煤,2025-10-13 14:43:48,7.2,42300,7.2,U
sz000983,山西焦煤,2025-10-13 14:44:00,7.2,61400,7.19,U
sz000983,山西焦煤,2025-10-13 14:44:03,7.2,37000,7.2,U
sz000983,山西焦煤,2025-10-13 14:44:06,7.19,21100,7.2,D
sz000983,山西焦煤,2025-10-13 14:44:21,7.2,391160,7.2,U
sz000983,山西焦煤,2025-10-13 14:44:27,7.2,52300,7.2,D
sz000983,山西焦煤,2025-10-13 14:44:30,7.2,45700,7.2,D
sz000983,山西焦煤,2025-10-13 14:44:33,7.21,59200,7.2,U
sz000983,山西焦煤,2025-10-13 14:44:36,7.2,59200,7.21,D
sz000983,山西焦煤,2025-10-13 14:44:39,7.19,42100,7.2,D
sz000983,山西焦煤,2025-10-13 14:44:42,7.19,53200,7.19,D
sz000983,山西焦煤,2025-10-13 14:45:03,7.2,99300,7.2,D
sz000983,山西焦煤,2025-10-13 14:45:09,7.2,60800,7.2,D
sz000983,山西焦煤,2025-10-13 14:46:00,7.2,46700,7.21,D
sz000983,山西焦煤,2025-10-13 14:46:06,7.2,62000,7.21,D
sz000983,山西焦煤,2025-10-13 14:46:51,7.2,27000,7.21,D
sz000983,山西焦煤,2025-10-13 14:46:54,7.2,50100,7.2,D
sz000983,山西焦煤,2025-10-13 14:47:54,7.2,93300,7.2,D
sz000983,山西焦煤,2025-10-13 14:48:00,7.2,72700,7.2,D
sz000983,山西焦煤,2025-10-13 14:48:03,7.21,32600,7.2,U
sz000983,山西焦煤,2025-10-13 14:48:06,7.2,55800,7.21,D
sz000983,山西焦煤,2025-10-13 14:48:27,7.21,42600,7.21,U
sz000983,山西焦煤,2025-10-13 14:48:30,7.21,66300,7.21,U
sz000983,山西焦煤,2025-10-13 14:48:33,7.2,42200,7.21,D
sz000983,山西焦煤,2025-10-13 14:48:36,7.21,209800,7.2,U
sz000983,山西焦煤,2025-10-13 14:48:39,7.21,24000,7.21,U
sz000983,山西焦煤,2025-10-13 14:48:51,7.21,133800,7.21,U
sz000983,山西焦煤,2025-10-13 14:48:54,7.21,26300,7.21,U
sz000983,山西焦煤,2025-10-13 14:48:57,7.21,56300,7.21,U
sz000983,山西焦煤,2025-10-13 14:49:09,7.21,20100,7.21,U
sz000983,山西焦煤,2025-10-13 14:49:18,7.21,25400,7.2,U
sz000983,山西焦煤,2025-10-13 14:49:54,7.21,75800,7.21,D
sz000983,山西焦煤,2025-10-13 14:50:00,7.21,76300,7.21,D
sz000983,山西焦煤,2025-10-13 14:50:03,7.2,54400,7.21,D
sz000983,山西焦煤,2025-10-13 14:50:24,7.21,29100,7.2,U
sz000983,山西焦煤,2025-10-13 14:50:27,7.21,37000,7.21,U
sz000983,山西焦煤,2025-10-13 14:50:30,7.21,89000,7.21,U
sz000983,山西焦煤,2025-10-13 14:50:33,7.21,45300,7.21,U
sz000983,山西焦煤,2025-10-13 14:50:57,7.2,26800,7.21,D
sz000983,山西焦煤,2025-10-13 14:51:09,7.21,24100,7.21,U
sz000983,山西焦煤,2025-10-13 14:51:27,7.21,61700,7.21,U
sz000983,山西焦煤,2025-10-13 14:51:33,7.21,23300,7.21,U
sz000983,山西焦煤,2025-10-13 14:51:36,7.21,20800,7.21,U
sz000983,山西焦煤,2025-10-13 14:51:39,7.2,63100,7.21,D
sz000983,山西焦煤,2025-10-13 14:52:09,7.21,38800,7.21,U
sz000983,山西焦煤,2025-10-13 14:52:12,7.21,30800,7.21,U
sz000983,山西焦煤,2025-10-13 14:52:15,7.2,62800,7.21,D
sz000983,山西焦煤,2025-10-13 14:52:21,7.2,68600,7.2,D
sz000983,山西焦煤,2025-10-13 14:52:24,7.2,60400,7.2,D
sz000983,山西焦煤,2025-10-13 14:52:30,7.21,90000,7.21,U
sz000983,山西焦煤,2025-10-13 14:53:03,7.2,62900,7.21,D
sz000983,山西焦煤,2025-10-13 14:53:06,7.2,316400,7.2,D
sz000983,山西焦煤,2025-10-13 14:53:18,7.2,381600,7.2,D
sz000983,山西焦煤,2025-10-13 14:53:21,7.21,73100,7.2,U
sz000983,山西焦煤,2025-10-13 14:53:24,7.2,30700,7.21,D
sz000983,山西焦煤,2025-10-13 14:53:27,7.2,24300,7.2,D
sz000983,山西焦煤,2025-10-13 14:53:30,7.2,39300,7.2,U
sz000983,山西焦煤,2025-10-13 14:53:51,7.2,26900,7.19,U
sz000983,山西焦煤,2025-10-13 14:54:03,7.2,76500,7.2,U
sz000983,山西焦煤,2025-10-13 14:54:06,7.19,21800,7.2,D
sz000983,山西焦煤,2025-10-13 14:54:12,7.2,41200,7.2,U
sz000983,山西焦煤,2025-10-13 14:54:33,7.19,20800,7.2,D
sz000983,山西焦煤,2025-10-13 14:54:36,7.2,58200,7.19,U
sz000983,山西焦煤,2025-10-13 14:54:57,7.19,35400,7.2,D
sz000983,山西焦煤,2025-10-13 14:55:03,7.19,47600,7.19,D
sz000983,山西焦煤,2025-10-13 14:55:09,7.2,36300,7.2,U
sz000983,山西焦煤,2025-10-13 14:55:21,7.2,67100,7.2,U
sz000983,山西焦煤,2025-10-13 14:55:24,7.2,64800,7.2,U
sz000983,山西焦煤,2025-10-13 14:55:27,7.2,95600,7.2,U
sz000983,山西焦煤,2025-10-13 14:55:30,7.2,89700,7.2,U
sz000983,山西焦煤,2025-10-13 14:55:33,7.19,28900,7.2,D
sz000983,山西焦煤,2025-10-13 14:55:39,7.19,75100,7.19,D
sz000983,山西焦煤,2025-10-13 14:56:03,7.2,47100,7.2,U
sz000983,山西焦煤,2025-10-13 14:56:06,7.2,34500,7.2,U
sz000983,山西焦煤,2025-10-13 14:56:12,7.2,21800,7.21,D
sz000983,山西焦煤,2025-10-13 14:56:21,7.2,20000,7.21,D
sz000983,山西焦煤,2025-10-13 14:56:27,7.2,38300,7.2,D
sz000983,山西焦煤,2025-10-13 14:56:39,7.21,23500,7.2,U
sz000983,山西焦煤,2025-10-13 14:56:45,7.2,28400,7.21,D
sz000983,山西焦煤,2025-10-13 14:56:54,7.21,32600,7.21,U
sz000983,山西焦煤,2025-10-13 15:00:00,7.2,705200,7.2,U
