symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-09-23 13:14:18,7.2,24200,7.2,U
sz000983,山西焦煤,2025-09-23 13:16:18,7.18,34300,7.18,D
sz000983,山西焦煤,2025-09-23 13:16:21,7.18,22000,7.18,D
sz000983,山西焦煤,2025-09-23 13:16:45,7.18,45000,7.18,D
sz000983,山西焦煤,2025-09-23 13:17:42,7.18,43400,7.19,D
sz000983,山西焦煤,2025-09-23 13:17:51,7.18,24000,7.18,D
sz000983,山西焦煤,2025-09-23 13:18:18,7.18,60600,7.18,D
sz000983,山西焦煤,2025-09-23 13:19:18,7.17,30200,7.18,D
sz000983,山西焦煤,2025-09-23 13:21:30,7.18,42400,7.18,U
sz000983,山西焦煤,2025-09-23 13:22:06,7.17,54700,7.17,D
sz000983,山西焦煤,2025-09-23 13:22:27,7.16,153500,7.17,D
sz000983,山西焦煤,2025-09-23 13:22:33,7.16,81300,7.16,U
sz000983,山西焦煤,2025-09-23 13:24:24,7.16,20800,7.16,D
sz000983,山西焦煤,2025-09-23 13:25:15,7.17,27500,7.18,D
sz000983,山西焦煤,2025-09-23 13:26:21,7.19,59400,7.19,U
sz000983,山西焦煤,2025-09-23 13:27:00,7.19,35600,7.2,D
sz000983,山西焦煤,2025-09-23 13:28:24,7.2,78200,7.2,U
sz000983,山西焦煤,2025-09-23 13:28:27,7.2,20100,7.2,U
sz000983,山西焦煤,2025-09-23 13:29:45,7.2,59700,7.2,U
sz000983,山西焦煤,2025-09-23 13:31:12,7.21,89523,7.2,U
sz000983,山西焦煤,2025-09-23 13:31:21,7.2,25200,7.21,D
sz000983,山西焦煤,2025-09-23 13:31:30,7.21,55600,7.2,U
sz000983,山西焦煤,2025-09-23 13:31:42,7.21,21600,7.21,U
sz000983,山西焦煤,2025-09-23 13:31:45,7.21,20100,7.21,U
sz000983,山西焦煤,2025-09-23 13:32:06,7.21,40800,7.22,D
sz000983,山西焦煤,2025-09-23 13:32:42,7.2,31100,7.2,D
sz000983,山西焦煤,2025-09-23 13:33:03,7.2,61900,7.2,D
sz000983,山西焦煤,2025-09-23 13:35:03,7.18,26100,7.19,D
sz000983,山西焦煤,2025-09-23 13:36:03,7.18,52700,7.19,D
sz000983,山西焦煤,2025-09-23 13:36:30,7.18,54100,7.17,U
sz000983,山西焦煤,2025-09-23 13:36:42,7.17,39500,7.17,D
sz000983,山西焦煤,2025-09-23 13:37:51,7.17,69600,7.18,D
sz000983,山西焦煤,2025-09-23 13:40:21,7.18,34400,7.19,D
sz000983,山西焦煤,2025-09-23 13:43:45,7.18,152700,7.19,D
sz000983,山西焦煤,2025-09-23 13:45:12,7.17,20000,7.17,D
sz000983,山西焦煤,2025-09-23 13:45:15,7.17,27600,7.17,D
sz000983,山西焦煤,2025-09-23 13:48:54,7.18,25000,7.18,U
sz000983,山西焦煤,2025-09-23 13:49:00,7.18,42800,7.18,U
sz000983,山西焦煤,2025-09-23 13:50:24,7.19,358300,7.19,U
sz000983,山西焦煤,2025-09-23 13:50:36,7.19,102100,7.2,D
sz000983,山西焦煤,2025-09-23 13:51:27,7.2,34800,7.2,U
sz000983,山西焦煤,2025-09-23 13:52:03,7.19,23700,7.2,D
sz000983,山西焦煤,2025-09-23 13:53:39,7.2,50000,7.19,U
sz000983,山西焦煤,2025-09-23 13:53:51,7.2,21600,7.2,U
sz000983,山西焦煤,2025-09-23 13:55:54,7.19,290600,7.19,D
sz000983,山西焦煤,2025-09-23 13:56:15,7.18,22700,7.19,D
sz000983,山西焦煤,2025-09-23 13:56:24,7.18,79700,7.19,D
sz000983,山西焦煤,2025-09-23 13:59:39,7.19,71300,7.19,U
sz000983,山西焦煤,2025-09-23 14:00:12,7.21,285900,7.2,U
sz000983,山西焦煤,2025-09-23 14:00:42,7.21,27000,7.21,U
sz000983,山西焦煤,2025-09-23 14:00:48,7.2,21200,7.21,D
sz000983,山西焦煤,2025-09-23 14:00:51,7.21,103900,7.2,U
sz000983,山西焦煤,2025-09-23 14:00:57,7.2,105300,7.2,D
sz000983,山西焦煤,2025-09-23 14:01:00,7.21,38000,7.2,U
sz000983,山西焦煤,2025-09-23 14:01:03,7.21,67200,7.21,U
sz000983,山西焦煤,2025-09-23 14:01:06,7.22,50100,7.21,U
sz000983,山西焦煤,2025-09-23 14:01:36,7.22,68400,7.22,U
sz000983,山西焦煤,2025-09-23 14:02:03,7.22,77300,7.22,D
sz000983,山西焦煤,2025-09-23 14:02:09,7.21,96800,7.22,D
sz000983,山西焦煤,2025-09-23 14:02:27,7.22,20000,7.21,U
sz000983,山西焦煤,2025-09-23 14:02:30,7.2,20500,7.22,D
sz000983,山西焦煤,2025-09-23 14:04:00,7.21,20900,7.2,U
sz000983,山西焦煤,2025-09-23 14:04:12,7.2,26000,7.2,D
sz000983,山西焦煤,2025-09-23 14:07:30,7.19,25400,7.19,D
sz000983,山西焦煤,2025-09-23 14:08:36,7.19,22600,7.2,D
sz000983,山西焦煤,2025-09-23 14:08:45,7.2,28700,7.2,U
sz000983,山西焦煤,2025-09-23 14:08:48,7.2,57900,7.2,U
sz000983,山西焦煤,2025-09-23 14:09:03,7.2,24900,7.2,U
sz000983,山西焦煤,2025-09-23 14:11:00,7.19,82700,7.2,D
sz000983,山西焦煤,2025-09-23 14:11:03,7.2,21800,7.19,U
sz000983,山西焦煤,2025-09-23 14:11:18,7.19,48700,7.19,D
sz000983,山西焦煤,2025-09-23 14:12:45,7.18,20800,7.19,D
sz000983,山西焦煤,2025-09-23 14:12:54,7.19,20700,7.19,U
sz000983,山西焦煤,2025-09-23 14:12:57,7.19,37600,7.19,U
sz000983,山西焦煤,2025-09-23 14:13:00,7.18,48400,7.19,D
sz000983,山西焦煤,2025-09-23 14:13:36,7.18,36000,7.19,D
sz000983,山西焦煤,2025-09-23 14:14:12,7.18,31400,7.18,D
sz000983,山西焦煤,2025-09-23 14:15:24,7.19,27400,7.19,U
sz000983,山西焦煤,2025-09-23 14:16:30,7.2,23500,7.19,U
sz000983,山西焦煤,2025-09-23 14:16:45,7.19,58600,7.2,D
sz000983,山西焦煤,2025-09-23 14:17:03,7.2,44400,7.19,U
sz000983,山西焦煤,2025-09-23 14:17:12,7.2,20000,7.2,U
sz000983,山西焦煤,2025-09-23 14:17:21,7.2,62200,7.2,U
sz000983,山西焦煤,2025-09-23 14:18:12,7.22,146800,7.21,U
sz000983,山西焦煤,2025-09-23 14:18:21,7.21,21200,7.21,D
sz000983,山西焦煤,2025-09-23 14:18:54,7.22,71500,7.22,U
sz000983,山西焦煤,2025-09-23 14:19:03,7.22,61000,7.22,U
sz000983,山西焦煤,2025-09-23 14:19:12,7.21,34600,7.21,D
sz000983,山西焦煤,2025-09-23 14:19:33,7.22,22600,7.21,U
sz000983,山西焦煤,2025-09-23 14:20:57,7.22,54300,7.22,U
sz000983,山西焦煤,2025-09-23 14:21:03,7.22,21300,7.23,D
sz000983,山西焦煤,2025-09-23 14:21:24,7.22,27500,7.22,D
sz000983,山西焦煤,2025-09-23 14:23:03,7.23,20800,7.22,U
sz000983,山西焦煤,2025-09-23 14:23:09,7.21,261700,7.23,D
sz000983,山西焦煤,2025-09-23 14:23:12,7.22,54200,7.21,U
sz000983,山西焦煤,2025-09-23 14:24:42,7.22,20200,7.22,D
sz000983,山西焦煤,2025-09-23 14:25:18,7.21,26500,7.21,D
sz000983,山西焦煤,2025-09-23 14:26:00,7.21,51500,7.22,D
sz000983,山西焦煤,2025-09-23 14:26:03,7.22,40600,7.21,U
sz000983,山西焦煤,2025-09-23 14:26:30,7.22,41900,7.22,U
sz000983,山西焦煤,2025-09-23 14:26:42,7.22,66200,7.21,U
sz000983,山西焦煤,2025-09-23 14:26:45,7.23,31400,7.22,U
sz000983,山西焦煤,2025-09-23 14:26:54,7.22,20000,7.23,D
sz000983,山西焦煤,2025-09-23 14:28:06,7.23,281600,7.23,U
sz000983,山西焦煤,2025-09-23 14:28:24,7.24,45300,7.24,U
sz000983,山西焦煤,2025-09-23 14:28:36,7.24,26500,7.24,U
sz000983,山西焦煤,2025-09-23 14:28:42,7.24,20100,7.24,U
sz000983,山西焦煤,2025-09-23 14:28:45,7.24,30900,7.24,U
sz000983,山西焦煤,2025-09-23 14:28:57,7.25,108900,7.24,U
sz000983,山西焦煤,2025-09-23 14:29:12,7.25,41300,7.25,U
sz000983,山西焦煤,2025-09-23 14:29:21,7.25,121200,7.25,U
sz000983,山西焦煤,2025-09-23 14:30:03,7.25,27500,7.25,U
sz000983,山西焦煤,2025-09-23 14:32:18,7.25,25200,7.24,U
sz000983,山西焦煤,2025-09-23 14:32:24,7.24,138500,7.25,D
sz000983,山西焦煤,2025-09-23 14:33:33,7.23,156700,7.23,D
sz000983,山西焦煤,2025-09-23 14:34:06,7.23,37800,7.24,D
sz000983,山西焦煤,2025-09-23 14:34:15,7.24,216800,7.23,U
sz000983,山西焦煤,2025-09-23 14:34:57,7.23,33200,7.23,D
sz000983,山西焦煤,2025-09-23 14:35:12,7.23,45900,7.23,D
sz000983,山西焦煤,2025-09-23 14:36:21,7.23,33900,7.24,D
sz000983,山西焦煤,2025-09-23 14:36:36,7.24,30300,7.24,U
sz000983,山西焦煤,2025-09-23 14:36:48,7.23,21000,7.23,D
sz000983,山西焦煤,2025-09-23 14:36:54,7.24,36000,7.24,U
sz000983,山西焦煤,2025-09-23 14:37:06,7.23,30800,7.24,D
sz000983,山西焦煤,2025-09-23 14:37:27,7.23,29700,7.23,D
sz000983,山西焦煤,2025-09-23 14:37:45,7.23,68300,7.23,D
sz000983,山西焦煤,2025-09-23 14:38:33,7.23,31400,7.23,U
sz000983,山西焦煤,2025-09-23 14:38:48,7.22,29700,7.23,D
sz000983,山西焦煤,2025-09-23 14:39:18,7.22,22700,7.22,D
sz000983,山西焦煤,2025-09-23 14:39:42,7.23,30300,7.22,U
sz000983,山西焦煤,2025-09-23 14:39:54,7.23,25400,7.22,U
sz000983,山西焦煤,2025-09-23 14:40:48,7.23,24000,7.23,D
sz000983,山西焦煤,2025-09-23 14:40:51,7.23,20800,7.23,D
sz000983,山西焦煤,2025-09-23 14:41:15,7.24,23200,7.23,U
sz000983,山西焦煤,2025-09-23 14:41:30,7.24,24500,7.23,U
sz000983,山西焦煤,2025-09-23 14:42:09,7.23,32300,7.23,D
sz000983,山西焦煤,2025-09-23 14:42:21,7.24,21800,7.24,U
sz000983,山西焦煤,2025-09-23 14:42:30,7.24,37700,7.23,U
sz000983,山西焦煤,2025-09-23 14:43:00,7.24,20800,7.24,U
sz000983,山西焦煤,2025-09-23 14:43:27,7.23,96400,7.23,D
sz000983,山西焦煤,2025-09-23 14:44:30,7.22,28800,7.23,D
sz000983,山西焦煤,2025-09-23 14:44:39,7.24,33100,7.23,U
sz000983,山西焦煤,2025-09-23 14:44:42,7.24,22400,7.24,U
sz000983,山西焦煤,2025-09-23 14:44:57,7.24,22000,7.23,U
sz000983,山西焦煤,2025-09-23 14:45:15,7.24,30400,7.24,U
sz000983,山西焦煤,2025-09-23 14:46:24,7.23,43600,7.23,D
sz000983,山西焦煤,2025-09-23 14:46:42,7.23,25000,7.23,D
sz000983,山西焦煤,2025-09-23 14:46:54,7.24,32600,7.24,U
sz000983,山西焦煤,2025-09-23 14:46:57,7.23,30600,7.24,D
sz000983,山西焦煤,2025-09-23 14:47:27,7.23,24900,7.23,D
sz000983,山西焦煤,2025-09-23 14:47:42,7.23,31000,7.24,D
sz000983,山西焦煤,2025-09-23 14:47:54,7.23,21800,7.24,D
sz000983,山西焦煤,2025-09-23 14:48:00,7.23,28400,7.23,D
sz000983,山西焦煤,2025-09-23 14:48:06,7.23,27700,7.24,D
sz000983,山西焦煤,2025-09-23 14:48:33,7.24,85500,7.23,U
sz000983,山西焦煤,2025-09-23 14:48:48,7.23,23100,7.24,D
sz000983,山西焦煤,2025-09-23 14:49:36,7.24,42800,7.24,U
sz000983,山西焦煤,2025-09-23 14:49:42,7.24,94700,7.24,U
sz000983,山西焦煤,2025-09-23 14:49:48,7.24,414700,7.24,U
sz000983,山西焦煤,2025-09-23 14:50:30,7.25,53500,7.24,U
sz000983,山西焦煤,2025-09-23 14:50:42,7.25,24300,7.25,U
sz000983,山西焦煤,2025-09-23 14:51:18,7.24,21000,7.24,D
sz000983,山西焦煤,2025-09-23 14:51:24,7.25,20800,7.24,U
sz000983,山西焦煤,2025-09-23 14:51:48,7.24,22000,7.24,D
sz000983,山西焦煤,2025-09-23 14:52:24,7.24,56300,7.24,D
sz000983,山西焦煤,2025-09-23 14:52:27,7.24,97000,7.24,D
sz000983,山西焦煤,2025-09-23 14:52:30,7.24,42100,7.24,U
sz000983,山西焦煤,2025-09-23 14:53:33,7.23,20100,7.24,D
sz000983,山西焦煤,2025-09-23 14:54:21,7.24,75700,7.24,U
sz000983,山西焦煤,2025-09-23 14:54:36,7.24,33100,7.23,U
sz000983,山西焦煤,2025-09-23 14:54:51,7.23,50000,7.24,D
sz000983,山西焦煤,2025-09-23 14:55:03,7.23,31100,7.24,D
sz000983,山西焦煤,2025-09-23 14:55:06,7.24,35600,7.23,U
sz000983,山西焦煤,2025-09-23 14:55:21,7.24,98900,7.24,U
sz000983,山西焦煤,2025-09-23 14:55:27,7.24,69300,7.24,U
sz000983,山西焦煤,2025-09-23 14:55:30,7.24,78900,7.24,U
sz000983,山西焦煤,2025-09-23 14:55:57,7.24,26100,7.25,D
sz000983,山西焦煤,2025-09-23 14:56:00,7.24,46600,7.24,D
sz000983,山西焦煤,2025-09-23 14:56:12,7.24,38100,7.24,U
sz000983,山西焦煤,2025-09-23 14:56:18,7.25,58100,7.24,U
sz000983,山西焦煤,2025-09-23 14:57:00,7.25,27400,7.25,U
sz000983,山西焦煤,2025-09-23 15:00:00,7.25,776900,7.25,U
