symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-09-26 10:17:39,4.37,68400,4.36,U
sz000100,TCL科技,2025-09-26 10:17:42,4.37,78100,4.37,U
sz000100,TCL科技,2025-09-26 10:17:48,4.37,31000,4.37,U
sz000100,TCL科技,2025-09-26 10:17:51,4.37,142500,4.37,U
sz000100,TCL科技,2025-09-26 10:17:57,4.37,24000,4.37,U
sz000100,TCL科技,2025-09-26 10:18:06,4.36,68800,4.36,D
sz000100,TCL科技,2025-09-26 10:18:15,4.37,46500,4.37,U
sz000100,TCL科技,2025-09-26 10:18:18,4.37,25200,4.37,U
sz000100,TCL科技,2025-09-26 10:18:24,4.37,41300,4.36,U
sz000100,TCL科技,2025-09-26 10:18:27,4.37,30600,4.37,U
sz000100,TCL科技,2025-09-26 10:18:33,4.37,65300,4.37,U
sz000100,TCL科技,2025-09-26 10:18:36,4.36,26800,4.37,D
sz000100,TCL科技,2025-09-26 10:18:39,4.37,74200,4.36,U
sz000100,TCL科技,2025-09-26 10:18:42,4.37,180400,4.37,U
sz000100,TCL科技,2025-09-26 10:18:45,4.37,39600,4.37,U
sz000100,TCL科技,2025-09-26 10:18:48,4.37,75800,4.37,U
sz000100,TCL科技,2025-09-26 10:18:57,4.37,59000,4.37,U
sz000100,TCL科技,2025-09-26 10:19:00,4.37,45600,4.37,U
sz000100,TCL科技,2025-09-26 10:19:03,4.37,82100,4.37,U
sz000100,TCL科技,2025-09-26 10:19:06,4.37,70800,4.37,U
sz000100,TCL科技,2025-09-26 10:19:09,4.38,1326932,4.37,U
sz000100,TCL科技,2025-09-26 10:19:15,4.38,66400,4.38,U
sz000100,TCL科技,2025-09-26 10:19:21,4.38,23700,4.38,U
sz000100,TCL科技,2025-09-26 10:19:24,4.38,51600,4.38,U
sz000100,TCL科技,2025-09-26 10:19:27,4.38,28200,4.38,U
sz000100,TCL科技,2025-09-26 10:19:30,4.37,20400,4.38,D
sz000100,TCL科技,2025-09-26 10:19:33,4.37,314300,4.37,D
sz000100,TCL科技,2025-09-26 10:19:36,4.37,62230,4.37,D
sz000100,TCL科技,2025-09-26 10:19:39,4.37,62200,4.37,D
sz000100,TCL科技,2025-09-26 10:20:03,4.37,28700,4.38,D
sz000100,TCL科技,2025-09-26 10:20:12,4.38,190000,4.38,U
sz000100,TCL科技,2025-09-26 10:20:15,4.37,176400,4.38,D
sz000100,TCL科技,2025-09-26 10:20:18,4.38,55200,4.37,U
sz000100,TCL科技,2025-09-26 10:20:21,4.38,32900,4.38,U
sz000100,TCL科技,2025-09-26 10:20:24,4.37,113400,4.38,D
sz000100,TCL科技,2025-09-26 10:20:27,4.38,29300,4.37,U
sz000100,TCL科技,2025-09-26 10:20:33,4.37,21500,4.38,D
sz000100,TCL科技,2025-09-26 10:20:39,4.37,1591200,4.37,D
sz000100,TCL科技,2025-09-26 10:20:42,4.37,171900,4.37,U
sz000100,TCL科技,2025-09-26 10:20:45,4.37,47500,4.37,U
sz000100,TCL科技,2025-09-26 10:20:48,4.37,82800,4.37,U
sz000100,TCL科技,2025-09-26 10:20:51,4.36,24200,4.37,D
sz000100,TCL科技,2025-09-26 10:20:54,4.37,64000,4.36,U
sz000100,TCL科技,2025-09-26 10:20:57,4.37,126470,4.37,U
sz000100,TCL科技,2025-09-26 10:21:00,4.36,53300,4.37,D
sz000100,TCL科技,2025-09-26 10:21:03,4.37,38900,4.36,U
sz000100,TCL科技,2025-09-26 10:21:06,4.37,132400,4.37,U
sz000100,TCL科技,2025-09-26 10:21:09,4.36,87600,4.37,D
sz000100,TCL科技,2025-09-26 10:21:12,4.37,22700,4.36,U
sz000100,TCL科技,2025-09-26 10:21:15,4.36,74400,4.37,D
sz000100,TCL科技,2025-09-26 10:21:21,4.36,53600,4.37,D
sz000100,TCL科技,2025-09-26 10:21:30,4.37,28100,4.37,U
sz000100,TCL科技,2025-09-26 10:21:33,4.36,46300,4.37,D
sz000100,TCL科技,2025-09-26 10:21:36,4.37,107200,4.36,U
sz000100,TCL科技,2025-09-26 10:21:39,4.36,64700,4.37,D
sz000100,TCL科技,2025-09-26 10:21:42,4.37,54800,4.36,U
sz000100,TCL科技,2025-09-26 10:21:45,4.37,40900,4.37,U
sz000100,TCL科技,2025-09-26 10:21:48,4.37,80800,4.37,U
sz000100,TCL科技,2025-09-26 10:21:54,4.37,20910,4.37,U
sz000100,TCL科技,2025-09-26 10:21:57,4.36,94900,4.37,D
sz000100,TCL科技,2025-09-26 10:22:00,4.37,50800,4.36,U
sz000100,TCL科技,2025-09-26 10:22:03,4.37,66300,4.37,U
sz000100,TCL科技,2025-09-26 10:22:06,4.37,62100,4.37,U
sz000100,TCL科技,2025-09-26 10:22:09,4.37,58700,4.37,U
sz000100,TCL科技,2025-09-26 10:22:12,4.37,30100,4.37,U
sz000100,TCL科技,2025-09-26 10:22:15,4.36,35600,4.37,D
sz000100,TCL科技,2025-09-26 10:22:18,4.37,27100,4.36,U
sz000100,TCL科技,2025-09-26 10:22:21,4.37,35800,4.37,U
sz000100,TCL科技,2025-09-26 10:22:30,4.36,83200,4.37,D
sz000100,TCL科技,2025-09-26 10:22:33,4.36,37300,4.36,D
sz000100,TCL科技,2025-09-26 10:22:36,4.37,53700,4.36,U
sz000100,TCL科技,2025-09-26 10:22:39,4.36,46900,4.37,D
sz000100,TCL科技,2025-09-26 10:22:45,4.37,37800,4.36,U
sz000100,TCL科技,2025-09-26 10:22:48,4.37,39370,4.37,U
sz000100,TCL科技,2025-09-26 10:22:51,4.37,39400,4.37,U
sz000100,TCL科技,2025-09-26 10:22:54,4.37,58100,4.37,U
sz000100,TCL科技,2025-09-26 10:22:57,4.37,46500,4.37,U
sz000100,TCL科技,2025-09-26 10:23:00,4.36,68600,4.37,D
sz000100,TCL科技,2025-09-26 10:23:03,4.37,33800,4.36,U
sz000100,TCL科技,2025-09-26 10:23:12,4.37,24400,4.37,U
sz000100,TCL科技,2025-09-26 10:23:15,4.36,27600,4.37,D
sz000100,TCL科技,2025-09-26 10:23:21,4.37,20000,4.36,U
sz000100,TCL科技,2025-09-26 10:23:24,4.37,59500,4.37,U
sz000100,TCL科技,2025-09-26 10:23:30,4.36,31100,4.36,D
sz000100,TCL科技,2025-09-26 10:23:33,4.36,63200,4.36,D
sz000100,TCL科技,2025-09-26 10:23:36,4.37,75200,4.36,U
sz000100,TCL科技,2025-09-26 10:23:39,4.36,69100,4.37,D
sz000100,TCL科技,2025-09-26 10:23:42,4.36,41100,4.36,D
sz000100,TCL科技,2025-09-26 10:23:48,4.37,28700,4.37,U
sz000100,TCL科技,2025-09-26 10:23:51,4.36,24900,4.37,D
sz000100,TCL科技,2025-09-26 10:23:54,4.37,39300,4.36,U
sz000100,TCL科技,2025-09-26 10:23:57,4.37,20800,4.37,U
sz000100,TCL科技,2025-09-26 10:24:00,4.36,610900,4.37,D
sz000100,TCL科技,2025-09-26 10:24:03,4.36,123800,4.36,D
sz000100,TCL科技,2025-09-26 10:24:06,4.37,39000,4.36,U
sz000100,TCL科技,2025-09-26 10:24:09,4.36,48400,4.37,D
sz000100,TCL科技,2025-09-26 10:24:12,4.36,27500,4.36,D
sz000100,TCL科技,2025-09-26 10:24:15,4.36,91100,4.36,D
sz000100,TCL科技,2025-09-26 10:24:18,4.37,70100,4.36,U
sz000100,TCL科技,2025-09-26 10:24:21,4.37,22300,4.37,U
sz000100,TCL科技,2025-09-26 10:24:24,4.37,44200,4.37,U
sz000100,TCL科技,2025-09-26 10:24:27,4.37,23400,4.37,U
sz000100,TCL科技,2025-09-26 10:24:30,4.37,23000,4.37,U
sz000100,TCL科技,2025-09-26 10:24:33,4.36,58900,4.37,D
sz000100,TCL科技,2025-09-26 10:24:36,4.36,44200,4.36,D
sz000100,TCL科技,2025-09-26 10:24:39,4.36,93600,4.36,D
sz000100,TCL科技,2025-09-26 10:24:42,4.36,20300,4.36,D
sz000100,TCL科技,2025-09-26 10:24:45,4.37,46900,4.36,U
sz000100,TCL科技,2025-09-26 10:24:54,4.37,266000,4.37,U
sz000100,TCL科技,2025-09-26 10:24:57,4.36,32600,4.37,D
sz000100,TCL科技,2025-09-26 10:25:03,4.37,1090700,4.37,U
sz000100,TCL科技,2025-09-26 10:25:06,4.37,292900,4.37,U
sz000100,TCL科技,2025-09-26 10:25:09,4.37,53600,4.37,U
sz000100,TCL科技,2025-09-26 10:25:12,4.37,54700,4.37,U
sz000100,TCL科技,2025-09-26 10:25:18,4.37,111200,4.37,U
sz000100,TCL科技,2025-09-26 10:25:21,4.37,109900,4.37,U
sz000100,TCL科技,2025-09-26 10:25:24,4.37,23200,4.37,U
sz000100,TCL科技,2025-09-26 10:25:27,4.37,351700,4.37,U
sz000100,TCL科技,2025-09-26 10:25:30,4.37,318200,4.37,U
sz000100,TCL科技,2025-09-26 10:25:33,4.37,47600,4.37,U
sz000100,TCL科技,2025-09-26 10:25:36,4.37,106500,4.37,U
sz000100,TCL科技,2025-09-26 10:25:39,4.37,170600,4.37,U
sz000100,TCL科技,2025-09-26 10:25:42,4.36,413900,4.37,D
sz000100,TCL科技,2025-09-26 10:25:45,4.37,54200,4.36,U
sz000100,TCL科技,2025-09-26 10:25:48,4.37,48900,4.37,U
sz000100,TCL科技,2025-09-26 10:25:51,4.37,41000,4.37,U
sz000100,TCL科技,2025-09-26 10:25:54,4.37,68900,4.37,U
sz000100,TCL科技,2025-09-26 10:25:57,4.37,60700,4.37,U
sz000100,TCL科技,2025-09-26 10:26:00,4.37,102200,4.37,U
sz000100,TCL科技,2025-09-26 10:26:03,4.37,28700,4.37,U
sz000100,TCL科技,2025-09-26 10:26:06,4.37,74100,4.37,U
sz000100,TCL科技,2025-09-26 10:26:12,4.37,59400,4.37,U
sz000100,TCL科技,2025-09-26 10:26:15,4.37,142400,4.37,U
sz000100,TCL科技,2025-09-26 10:26:18,4.37,59400,4.37,U
sz000100,TCL科技,2025-09-26 10:26:21,4.37,37600,4.37,U
sz000100,TCL科技,2025-09-26 10:26:24,4.37,31500,4.37,U
sz000100,TCL科技,2025-09-26 10:26:27,4.37,128000,4.37,U
sz000100,TCL科技,2025-09-26 10:26:30,4.36,92100,4.37,D
sz000100,TCL科技,2025-09-26 10:26:33,4.37,42200,4.36,U
sz000100,TCL科技,2025-09-26 10:26:39,4.37,83000,4.37,U
sz000100,TCL科技,2025-09-26 10:26:42,4.37,41100,4.37,U
sz000100,TCL科技,2025-09-26 10:26:45,4.37,51500,4.37,U
sz000100,TCL科技,2025-09-26 10:26:48,4.37,25100,4.37,U
sz000100,TCL科技,2025-09-26 10:26:51,4.37,131800,4.37,U
sz000100,TCL科技,2025-09-26 10:27:00,4.37,39300,4.37,U
sz000100,TCL科技,2025-09-26 10:27:03,4.37,47000,4.37,U
sz000100,TCL科技,2025-09-26 10:27:06,4.36,48700,4.37,D
sz000100,TCL科技,2025-09-26 10:27:12,4.37,28300,4.36,U
sz000100,TCL科技,2025-09-26 10:27:18,4.37,31300,4.37,U
sz000100,TCL科技,2025-09-26 10:27:21,4.37,107300,4.37,U
sz000100,TCL科技,2025-09-26 10:27:24,4.37,20500,4.37,U
sz000100,TCL科技,2025-09-26 10:27:27,4.37,38900,4.37,U
sz000100,TCL科技,2025-09-26 10:27:33,4.37,81700,4.37,U
sz000100,TCL科技,2025-09-26 10:27:36,4.37,63200,4.37,U
sz000100,TCL科技,2025-09-26 10:27:39,4.37,104300,4.37,U
sz000100,TCL科技,2025-09-26 10:27:48,4.37,64800,4.37,U
sz000100,TCL科技,2025-09-26 10:27:51,4.37,21800,4.37,U
sz000100,TCL科技,2025-09-26 10:27:54,4.36,24000,4.37,D
sz000100,TCL科技,2025-09-26 10:28:00,4.37,39600,4.37,U
sz000100,TCL科技,2025-09-26 10:28:03,4.37,141900,4.37,U
sz000100,TCL科技,2025-09-26 10:28:06,4.37,124200,4.37,U
sz000100,TCL科技,2025-09-26 10:28:09,4.37,89700,4.37,D
sz000100,TCL科技,2025-09-26 10:28:15,4.37,66000,4.38,D
sz000100,TCL科技,2025-09-26 10:28:18,4.38,47300,4.37,U
sz000100,TCL科技,2025-09-26 10:28:21,4.37,238700,4.38,D
sz000100,TCL科技,2025-09-26 10:28:24,4.37,102200,4.37,U
sz000100,TCL科技,2025-09-26 10:28:27,4.37,38600,4.37,U
sz000100,TCL科技,2025-09-26 10:28:30,4.37,78300,4.37,D
sz000100,TCL科技,2025-09-26 10:28:33,4.37,36500,4.37,U
sz000100,TCL科技,2025-09-26 10:28:36,4.37,35700,4.37,U
sz000100,TCL科技,2025-09-26 10:28:39,4.36,148000,4.37,D
sz000100,TCL科技,2025-09-26 10:28:42,4.36,138400,4.36,D
sz000100,TCL科技,2025-09-26 10:28:45,4.37,25600,4.36,U
sz000100,TCL科技,2025-09-26 10:28:48,4.37,91900,4.37,U
sz000100,TCL科技,2025-09-26 10:28:51,4.37,44700,4.37,U
sz000100,TCL科技,2025-09-26 10:28:54,4.37,27700,4.37,U
sz000100,TCL科技,2025-09-26 10:29:00,4.37,50900,4.37,U
sz000100,TCL科技,2025-09-26 10:29:03,4.37,28900,4.37,U
sz000100,TCL科技,2025-09-26 10:29:18,4.37,82800,4.37,U
sz000100,TCL科技,2025-09-26 10:29:21,4.37,75000,4.37,U
sz000100,TCL科技,2025-09-26 10:29:24,4.37,112100,4.37,U
sz000100,TCL科技,2025-09-26 10:29:27,4.37,25600,4.37,U
sz000100,TCL科技,2025-09-26 10:29:33,4.37,27300,4.37,U
sz000100,TCL科技,2025-09-26 10:29:36,4.37,81500,4.37,U
sz000100,TCL科技,2025-09-26 10:29:39,4.36,55700,4.37,D
sz000100,TCL科技,2025-09-26 10:29:48,4.37,121500,4.37,U
sz000100,TCL科技,2025-09-26 10:29:51,4.36,37400,4.37,D
sz000100,TCL科技,2025-09-26 10:29:54,4.36,30100,4.36,D
sz000100,TCL科技,2025-09-26 10:29:57,4.37,38500,4.36,U
sz000100,TCL科技,2025-09-26 10:30:00,4.36,103600,4.37,D
sz000100,TCL科技,2025-09-26 10:30:06,4.37,49300,4.36,U
sz000100,TCL科技,2025-09-26 10:30:18,4.37,20300,4.37,U
sz000100,TCL科技,2025-09-26 10:30:24,4.37,30000,4.36,U
sz000100,TCL科技,2025-09-26 10:30:33,4.37,46100,4.37,U
sz000100,TCL科技,2025-09-26 10:30:39,4.36,178400,4.37,D
sz000100,TCL科技,2025-09-26 10:30:42,4.37,28800,4.36,U
sz000100,TCL科技,2025-09-26 10:30:45,4.37,26600,4.37,U
sz000100,TCL科技,2025-09-26 10:30:48,4.37,31700,4.37,U
sz000100,TCL科技,2025-09-26 10:30:54,4.36,20300,4.37,D
sz000100,TCL科技,2025-09-26 10:30:57,4.37,25500,4.36,U
sz000100,TCL科技,2025-09-26 10:31:00,4.37,20700,4.37,U
sz000100,TCL科技,2025-09-26 10:31:12,4.37,25400,4.36,U
sz000100,TCL科技,2025-09-26 10:31:15,4.37,93300,4.37,U
sz000100,TCL科技,2025-09-26 10:31:18,4.36,43000,4.37,D
sz000100,TCL科技,2025-09-26 10:31:27,4.36,65200,4.37,D
sz000100,TCL科技,2025-09-26 10:31:30,4.37,32900,4.36,U
sz000100,TCL科技,2025-09-26 10:31:33,4.36,57100,4.37,D
sz000100,TCL科技,2025-09-26 10:31:39,4.36,55800,4.37,D
sz000100,TCL科技,2025-09-26 10:31:48,4.37,72400,4.37,U
sz000100,TCL科技,2025-09-26 10:31:54,4.37,22700,4.37,U
sz000100,TCL科技,2025-09-26 10:32:00,4.37,115300,4.37,U
sz000100,TCL科技,2025-09-26 10:32:03,4.37,21700,4.37,U
sz000100,TCL科技,2025-09-26 10:32:09,4.37,42400,4.36,U
sz000100,TCL科技,2025-09-26 10:32:12,4.37,36700,4.37,U
sz000100,TCL科技,2025-09-26 10:32:15,4.37,25100,4.37,U
sz000100,TCL科技,2025-09-26 10:32:18,4.37,58900,4.37,U
sz000100,TCL科技,2025-09-26 10:32:24,4.37,1326600,4.37,U
sz000100,TCL科技,2025-09-26 10:32:27,4.37,53700,4.37,U
sz000100,TCL科技,2025-09-26 10:32:30,4.36,592700,4.37,D
sz000100,TCL科技,2025-09-26 10:32:33,4.37,153000,4.36,U
sz000100,TCL科技,2025-09-26 10:32:36,4.37,87600,4.37,U
sz000100,TCL科技,2025-09-26 10:32:39,4.36,73500,4.37,D
sz000100,TCL科技,2025-09-26 10:32:42,4.37,64100,4.36,U
sz000100,TCL科技,2025-09-26 10:32:45,4.37,518700,4.37,U
sz000100,TCL科技,2025-09-26 10:32:48,4.37,42100,4.37,U
sz000100,TCL科技,2025-09-26 10:32:54,4.37,21900,4.37,U
sz000100,TCL科技,2025-09-26 10:33:00,4.36,510400,4.37,D
sz000100,TCL科技,2025-09-26 10:33:03,4.36,53300,4.36,D
sz000100,TCL科技,2025-09-26 10:33:06,4.37,52700,4.36,U
sz000100,TCL科技,2025-09-26 10:33:09,4.37,66600,4.37,U
sz000100,TCL科技,2025-09-26 10:33:15,4.36,396400,4.37,D
sz000100,TCL科技,2025-09-26 10:33:18,4.36,36800,4.36,D
sz000100,TCL科技,2025-09-26 10:33:21,4.36,24100,4.36,D
sz000100,TCL科技,2025-09-26 10:33:24,4.36,63500,4.36,D
sz000100,TCL科技,2025-09-26 10:33:33,4.36,24900,4.36,D
sz000100,TCL科技,2025-09-26 10:33:39,4.36,57900,4.36,D
sz000100,TCL科技,2025-09-26 10:33:51,4.37,31520,4.37,U
sz000100,TCL科技,2025-09-26 10:33:54,4.36,21500,4.37,D
sz000100,TCL科技,2025-09-26 10:34:00,4.36,50500,4.37,D
sz000100,TCL科技,2025-09-26 10:34:03,4.37,57000,4.36,U
sz000100,TCL科技,2025-09-26 10:34:06,4.37,68100,4.37,U
sz000100,TCL科技,2025-09-26 10:34:09,4.36,20200,4.37,D
sz000100,TCL科技,2025-09-26 10:34:18,4.36,23500,4.37,D
sz000100,TCL科技,2025-09-26 10:34:27,4.36,25800,4.37,D
sz000100,TCL科技,2025-09-26 10:34:30,4.36,29100,4.36,D
sz000100,TCL科技,2025-09-26 10:34:33,4.36,42600,4.36,D
sz000100,TCL科技,2025-09-26 10:34:39,4.36,40200,4.36,D
sz000100,TCL科技,2025-09-26 10:34:42,4.37,42600,4.36,U
sz000100,TCL科技,2025-09-26 10:34:45,4.36,43900,4.37,D
sz000100,TCL科技,2025-09-26 10:34:48,4.37,31300,4.36,U
sz000100,TCL科技,2025-09-26 10:34:51,4.37,48300,4.37,U
sz000100,TCL科技,2025-09-26 10:34:54,4.37,32800,4.37,U
sz000100,TCL科技,2025-09-26 10:34:57,4.36,25900,4.37,D
sz000100,TCL科技,2025-09-26 10:35:00,4.36,21500,4.36,D
sz000100,TCL科技,2025-09-26 10:35:03,4.37,30200,4.36,U
sz000100,TCL科技,2025-09-26 10:35:06,4.37,32900,4.37,U
sz000100,TCL科技,2025-09-26 10:35:12,4.37,22400,4.37,U
sz000100,TCL科技,2025-09-26 10:35:18,4.37,62700,4.37,U
sz000100,TCL科技,2025-09-26 10:35:21,4.36,188600,4.37,D
sz000100,TCL科技,2025-09-26 10:35:24,4.36,192900,4.36,D
sz000100,TCL科技,2025-09-26 10:35:27,4.36,97500,4.36,D
sz000100,TCL科技,2025-09-26 10:35:30,4.36,84700,4.36,D
sz000100,TCL科技,2025-09-26 10:35:33,4.36,169300,4.36,D
sz000100,TCL科技,2025-09-26 10:35:36,4.37,43400,4.36,U
sz000100,TCL科技,2025-09-26 10:35:39,4.37,38700,4.37,U
sz000100,TCL科技,2025-09-26 10:35:42,4.37,28900,4.37,U
sz000100,TCL科技,2025-09-26 10:35:45,4.37,21400,4.37,U
sz000100,TCL科技,2025-09-26 10:36:00,4.37,37900,4.36,U
sz000100,TCL科技,2025-09-26 10:36:03,4.36,47000,4.37,D
sz000100,TCL科技,2025-09-26 10:36:06,4.36,40600,4.36,D
sz000100,TCL科技,2025-09-26 10:36:15,4.37,26600,4.37,U
sz000100,TCL科技,2025-09-26 10:36:21,4.37,23200,4.37,U
sz000100,TCL科技,2025-09-26 10:36:24,4.37,27500,4.37,U
sz000100,TCL科技,2025-09-26 10:36:27,4.37,22300,4.37,U
sz000100,TCL科技,2025-09-26 10:36:30,4.37,21300,4.37,U
sz000100,TCL科技,2025-09-26 10:36:33,4.36,29900,4.37,D
sz000100,TCL科技,2025-09-26 10:36:39,4.36,148800,4.37,D
sz000100,TCL科技,2025-09-26 10:36:42,4.36,446800,4.36,D
sz000100,TCL科技,2025-09-26 10:36:45,4.36,393100,4.36,D
sz000100,TCL科技,2025-09-26 10:36:48,4.36,4512100,4.36,D
sz000100,TCL科技,2025-09-26 10:36:51,4.36,867800,4.36,D
sz000100,TCL科技,2025-09-26 10:36:54,4.36,238900,4.36,D
sz000100,TCL科技,2025-09-26 10:36:57,4.36,246800,4.36,D
sz000100,TCL科技,2025-09-26 10:37:00,4.36,225300,4.36,D
sz000100,TCL科技,2025-09-26 10:37:03,4.36,1328120,4.36,D
sz000100,TCL科技,2025-09-26 10:37:06,4.36,189600,4.36,U
sz000100,TCL科技,2025-09-26 10:37:09,4.36,73700,4.36,U
sz000100,TCL科技,2025-09-26 10:37:12,4.36,24900,4.36,U
sz000100,TCL科技,2025-09-26 10:37:24,4.36,78900,4.35,U
sz000100,TCL科技,2025-09-26 10:37:27,4.36,81030,4.36,U
sz000100,TCL科技,2025-09-26 10:37:33,4.35,22900,4.35,D
sz000100,TCL科技,2025-09-26 10:37:36,4.35,37900,4.35,D
sz000100,TCL科技,2025-09-26 10:37:39,4.35,131100,4.35,D
sz000100,TCL科技,2025-09-26 10:37:42,4.36,96300,4.35,U
sz000100,TCL科技,2025-09-26 10:37:45,4.35,72900,4.36,D
sz000100,TCL科技,2025-09-26 10:37:48,4.36,143800,4.35,U
sz000100,TCL科技,2025-09-26 10:37:51,4.36,21200,4.36,U
sz000100,TCL科技,2025-09-26 10:38:00,4.36,20800,4.36,U
sz000100,TCL科技,2025-09-26 10:38:06,4.36,108100,4.36,U
sz000100,TCL科技,2025-09-26 10:38:15,4.36,50800,4.36,U
sz000100,TCL科技,2025-09-26 10:38:18,4.36,34200,4.36,U
sz000100,TCL科技,2025-09-26 10:38:24,4.35,44600,4.36,D
sz000100,TCL科技,2025-09-26 10:38:27,4.36,93600,4.35,U
sz000100,TCL科技,2025-09-26 10:38:30,4.36,121800,4.36,U
sz000100,TCL科技,2025-09-26 10:38:33,4.35,130500,4.36,D
sz000100,TCL科技,2025-09-26 10:38:36,4.36,33500,4.35,U
sz000100,TCL科技,2025-09-26 10:38:39,4.35,54900,4.36,D
sz000100,TCL科技,2025-09-26 10:38:42,4.36,26000,4.35,U
sz000100,TCL科技,2025-09-26 10:38:45,4.36,28700,4.36,U
sz000100,TCL科技,2025-09-26 10:38:48,4.36,33000,4.36,U
sz000100,TCL科技,2025-09-26 10:38:51,4.36,36900,4.36,U
sz000100,TCL科技,2025-09-26 10:38:54,4.36,80400,4.36,U
sz000100,TCL科技,2025-09-26 10:38:57,4.36,131300,4.36,U
sz000100,TCL科技,2025-09-26 10:39:00,4.36,95700,4.36,U
sz000100,TCL科技,2025-09-26 10:39:03,4.36,21600,4.36,U
sz000100,TCL科技,2025-09-26 10:39:06,4.36,1190000,4.36,U
sz000100,TCL科技,2025-09-26 10:39:09,4.36,60100,4.36,D
sz000100,TCL科技,2025-09-26 10:39:15,4.36,189600,4.37,D
sz000100,TCL科技,2025-09-26 10:39:30,4.36,916200,4.36,D
sz000100,TCL科技,2025-09-26 10:39:33,4.36,394900,4.36,D
sz000100,TCL科技,2025-09-26 10:39:36,4.36,170800,4.36,U
sz000100,TCL科技,2025-09-26 10:39:39,4.36,51200,4.36,D
sz000100,TCL科技,2025-09-26 10:39:42,4.36,44900,4.36,D
sz000100,TCL科技,2025-09-26 10:40:06,4.37,22000,4.37,U
sz000100,TCL科技,2025-09-26 10:40:18,4.37,52100,4.36,U
sz000100,TCL科技,2025-09-26 10:40:21,4.36,129400,4.37,D
sz000100,TCL科技,2025-09-26 10:40:24,4.36,634760,4.36,D
sz000100,TCL科技,2025-09-26 10:40:30,4.36,106400,4.36,U
sz000100,TCL科技,2025-09-26 10:40:33,4.36,74500,4.36,U
sz000100,TCL科技,2025-09-26 10:40:36,4.36,107100,4.36,U
sz000100,TCL科技,2025-09-26 10:40:39,4.35,63500,4.36,D
sz000100,TCL科技,2025-09-26 10:40:42,4.36,91200,4.35,U
sz000100,TCL科技,2025-09-26 10:40:45,4.36,36600,4.36,U
sz000100,TCL科技,2025-09-26 10:40:48,4.36,51500,4.36,U
sz000100,TCL科技,2025-09-26 10:40:57,4.36,47700,4.36,U
sz000100,TCL科技,2025-09-26 10:41:00,4.36,34300,4.36,U
sz000100,TCL科技,2025-09-26 10:41:06,4.36,24100,4.36,U
sz000100,TCL科技,2025-09-26 10:41:15,4.36,51600,4.36,U
sz000100,TCL科技,2025-09-26 10:41:18,4.36,67200,4.36,U
sz000100,TCL科技,2025-09-26 10:41:21,4.36,33700,4.36,U
sz000100,TCL科技,2025-09-26 10:41:24,4.36,75700,4.36,U
sz000100,TCL科技,2025-09-26 10:41:27,4.36,134000,4.36,U
sz000100,TCL科技,2025-09-26 10:41:30,4.36,328260,4.36,U
sz000100,TCL科技,2025-09-26 10:41:33,4.36,51600,4.36,D
sz000100,TCL科技,2025-09-26 10:41:36,4.36,87900,4.36,D
sz000100,TCL科技,2025-09-26 10:41:39,4.36,75140,4.36,D
sz000100,TCL科技,2025-09-26 10:41:42,4.36,37000,4.36,U
sz000100,TCL科技,2025-09-26 10:41:45,4.36,22100,4.36,U
sz000100,TCL科技,2025-09-26 10:41:51,4.36,35400,4.36,U
sz000100,TCL科技,2025-09-26 10:41:54,4.36,44900,4.36,U
sz000100,TCL科技,2025-09-26 10:41:57,4.36,59000,4.36,U
sz000100,TCL科技,2025-09-26 10:42:03,4.36,98500,4.36,U
sz000100,TCL科技,2025-09-26 10:42:09,4.35,46100,4.36,D
sz000100,TCL科技,2025-09-26 10:42:18,4.36,141500,4.36,U
sz000100,TCL科技,2025-09-26 10:42:24,4.36,35000,4.36,U
sz000100,TCL科技,2025-09-26 10:42:27,4.36,86000,4.36,U
sz000100,TCL科技,2025-09-26 10:42:30,4.36,96600,4.36,U
sz000100,TCL科技,2025-09-26 10:42:33,4.36,62700,4.36,U
sz000100,TCL科技,2025-09-26 10:42:36,4.36,39900,4.36,U
sz000100,TCL科技,2025-09-26 10:42:39,4.36,21300,4.36,U
sz000100,TCL科技,2025-09-26 10:42:42,4.36,167600,4.36,U
sz000100,TCL科技,2025-09-26 10:42:51,4.36,75400,4.36,U
sz000100,TCL科技,2025-09-26 10:42:57,4.36,24400,4.36,U
sz000100,TCL科技,2025-09-26 10:43:00,4.36,34800,4.36,U
sz000100,TCL科技,2025-09-26 10:43:03,4.36,22500,4.36,U
sz000100,TCL科技,2025-09-26 10:43:06,4.35,33000,4.36,D
sz000100,TCL科技,2025-09-26 10:43:21,4.36,24600,4.36,U
sz000100,TCL科技,2025-09-26 10:43:30,4.36,69880,4.36,U
sz000100,TCL科技,2025-09-26 10:43:33,4.36,28800,4.36,U
sz000100,TCL科技,2025-09-26 10:43:36,4.36,32600,4.36,U
sz000100,TCL科技,2025-09-26 10:43:39,4.36,38700,4.36,U
sz000100,TCL科技,2025-09-26 10:43:42,4.35,317300,4.36,D
sz000100,TCL科技,2025-09-26 10:43:48,4.36,24500,4.36,U
sz000100,TCL科技,2025-09-26 10:43:51,4.36,35500,4.36,U
sz000100,TCL科技,2025-09-26 10:44:03,4.36,264700,4.36,U
sz000100,TCL科技,2025-09-26 10:44:06,4.36,541160,4.36,U
sz000100,TCL科技,2025-09-26 10:44:12,4.36,42050,4.36,D
