symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-09-22 10:26:15,4.4,26700,4.4,U
sz000100,TCL科技,2025-09-22 10:26:33,4.4,23500,4.4,U
sz000100,TCL科技,2025-09-22 10:26:45,4.4,31200,4.4,U
sz000100,TCL科技,2025-09-22 10:26:48,4.39,48800,4.4,D
sz000100,TCL科技,2025-09-22 10:26:54,4.39,58800,4.39,D
sz000100,TCL科技,2025-09-22 10:27:09,4.39,22000,4.39,D
sz000100,TCL科技,2025-09-22 10:27:15,4.39,49200,4.39,D
sz000100,TCL科技,2025-09-22 10:27:27,4.39,23800,4.4,D
sz000100,TCL科技,2025-09-22 10:27:36,4.39,103800,4.39,D
sz000100,TCL科技,2025-09-22 10:27:51,4.39,21210,4.39,D
sz000100,TCL科技,2025-09-22 10:28:18,4.39,35200,4.39,D
sz000100,TCL科技,2025-09-22 10:28:24,4.39,20500,4.39,D
sz000100,TCL科技,2025-09-22 10:28:42,4.39,102900,4.4,D
sz000100,TCL科技,2025-09-22 10:28:51,4.39,335700,4.4,D
sz000100,TCL科技,2025-09-22 10:28:54,4.39,64900,4.39,D
sz000100,TCL科技,2025-09-22 10:29:06,4.39,536690,4.4,D
sz000100,TCL科技,2025-09-22 10:29:09,4.39,26200,4.39,U
sz000100,TCL科技,2025-09-22 10:29:12,4.39,133900,4.39,U
sz000100,TCL科技,2025-09-22 10:29:36,4.38,113900,4.38,D
sz000100,TCL科技,2025-09-22 10:29:39,4.39,71400,4.38,U
sz000100,TCL科技,2025-09-22 10:30:00,4.38,32200,4.38,D
sz000100,TCL科技,2025-09-22 10:30:09,4.39,33800,4.39,U
sz000100,TCL科技,2025-09-22 10:30:27,4.39,1050900,4.39,U
sz000100,TCL科技,2025-09-22 10:30:36,4.39,89100,4.4,D
sz000100,TCL科技,2025-09-22 10:30:45,4.39,40100,4.4,D
sz000100,TCL科技,2025-09-22 10:30:54,4.4,184700,4.39,U
sz000100,TCL科技,2025-09-22 10:30:57,4.4,27300,4.4,U
sz000100,TCL科技,2025-09-22 10:31:00,4.39,85800,4.4,D
sz000100,TCL科技,2025-09-22 10:31:09,4.4,24500,4.39,U
sz000100,TCL科技,2025-09-22 10:31:21,4.4,22200,4.4,U
sz000100,TCL科技,2025-09-22 10:31:48,4.4,831700,4.4,U
sz000100,TCL科技,2025-09-22 10:31:51,4.4,983100,4.4,U
sz000100,TCL科技,2025-09-22 10:31:54,4.4,171600,4.4,U
sz000100,TCL科技,2025-09-22 10:31:57,4.4,181900,4.4,U
sz000100,TCL科技,2025-09-22 10:32:00,4.4,119990,4.4,U
sz000100,TCL科技,2025-09-22 10:32:03,4.4,44700,4.4,U
sz000100,TCL科技,2025-09-22 10:32:06,4.41,1587620,4.4,U
sz000100,TCL科技,2025-09-22 10:32:09,4.41,99300,4.41,U
sz000100,TCL科技,2025-09-22 10:32:15,4.41,22700,4.4,U
sz000100,TCL科技,2025-09-22 10:32:21,4.4,66600,4.4,D
sz000100,TCL科技,2025-09-22 10:32:24,4.4,37800,4.4,D
sz000100,TCL科技,2025-09-22 10:32:27,4.4,23700,4.4,D
sz000100,TCL科技,2025-09-22 10:32:30,4.4,21800,4.4,D
sz000100,TCL科技,2025-09-22 10:32:36,4.41,62100,4.4,U
sz000100,TCL科技,2025-09-22 10:32:39,4.4,32700,4.41,D
sz000100,TCL科技,2025-09-22 10:32:42,4.41,57230,4.4,U
sz000100,TCL科技,2025-09-22 10:32:48,4.4,24800,4.4,D
sz000100,TCL科技,2025-09-22 10:32:54,4.41,46900,4.4,U
sz000100,TCL科技,2025-09-22 10:33:06,4.4,27900,4.4,D
sz000100,TCL科技,2025-09-22 10:33:09,4.41,35700,4.4,U
sz000100,TCL科技,2025-09-22 10:33:12,4.4,63500,4.41,D
sz000100,TCL科技,2025-09-22 10:33:15,4.4,588870,4.4,D
sz000100,TCL科技,2025-09-22 10:33:18,4.4,49700,4.4,U
sz000100,TCL科技,2025-09-22 10:33:21,4.4,48200,4.4,U
sz000100,TCL科技,2025-09-22 10:33:24,4.4,33000,4.4,U
sz000100,TCL科技,2025-09-22 10:33:30,4.4,27500,4.4,U
sz000100,TCL科技,2025-09-22 10:33:54,4.4,31900,4.39,U
sz000100,TCL科技,2025-09-22 10:34:00,4.39,22200,4.4,D
sz000100,TCL科技,2025-09-22 10:34:12,4.39,21000,4.4,D
sz000100,TCL科技,2025-09-22 10:34:33,4.4,33400,4.39,U
sz000100,TCL科技,2025-09-22 10:35:03,4.39,47700,4.39,D
sz000100,TCL科技,2025-09-22 10:35:33,4.4,40600,4.4,U
sz000100,TCL科技,2025-09-22 10:35:57,4.4,33400,4.39,U
sz000100,TCL科技,2025-09-22 10:36:15,4.39,21700,4.39,D
sz000100,TCL科技,2025-09-22 10:36:24,4.39,38000,4.4,D
sz000100,TCL科技,2025-09-22 10:36:30,4.39,120700,4.4,D
sz000100,TCL科技,2025-09-22 10:37:00,4.4,21800,4.4,U
sz000100,TCL科技,2025-09-22 10:37:12,4.39,38400,4.4,D
sz000100,TCL科技,2025-09-22 10:37:15,4.39,23100,4.39,D
sz000100,TCL科技,2025-09-22 10:37:18,4.39,48000,4.39,D
sz000100,TCL科技,2025-09-22 10:37:45,4.4,39500,4.39,U
sz000100,TCL科技,2025-09-22 10:37:54,4.39,22900,4.4,D
sz000100,TCL科技,2025-09-22 10:38:06,4.39,29300,4.39,D
sz000100,TCL科技,2025-09-22 10:38:09,4.4,56400,4.39,U
sz000100,TCL科技,2025-09-22 10:38:51,4.39,51800,4.4,D
sz000100,TCL科技,2025-09-22 10:39:39,4.4,22000,4.4,U
sz000100,TCL科技,2025-09-22 10:39:57,4.4,63000,4.4,U
sz000100,TCL科技,2025-09-22 10:40:18,4.4,59700,4.39,U
sz000100,TCL科技,2025-09-22 10:40:30,4.4,49600,4.39,U
sz000100,TCL科技,2025-09-22 10:40:48,4.39,21900,4.4,D
sz000100,TCL科技,2025-09-22 10:40:57,4.4,105200,4.39,U
sz000100,TCL科技,2025-09-22 10:41:15,4.39,20100,4.39,D
sz000100,TCL科技,2025-09-22 10:41:18,4.39,22510,4.39,D
sz000100,TCL科技,2025-09-22 10:41:24,4.38,2465730,4.39,D
sz000100,TCL科技,2025-09-22 10:41:27,4.39,30100,4.38,U
sz000100,TCL科技,2025-09-22 10:41:36,4.38,68500,4.38,D
sz000100,TCL科技,2025-09-22 10:41:39,4.38,104400,4.38,D
sz000100,TCL科技,2025-09-22 10:42:00,4.39,379900,4.39,U
sz000100,TCL科技,2025-09-22 10:42:06,4.39,132800,4.38,U
sz000100,TCL科技,2025-09-22 10:42:09,4.38,46300,4.39,D
sz000100,TCL科技,2025-09-22 10:42:21,4.39,36000,4.38,U
sz000100,TCL科技,2025-09-22 10:42:48,4.38,23800,4.38,D
sz000100,TCL科技,2025-09-22 10:42:54,4.38,928900,4.38,D
sz000100,TCL科技,2025-09-22 10:42:57,4.38,72900,4.38,U
sz000100,TCL科技,2025-09-22 10:43:03,4.38,136100,4.38,U
sz000100,TCL科技,2025-09-22 10:44:00,4.38,83000,4.37,U
sz000100,TCL科技,2025-09-22 10:44:03,4.39,1143600,4.38,U
sz000100,TCL科技,2025-09-22 10:44:12,4.39,22800,4.38,U
sz000100,TCL科技,2025-09-22 10:44:27,4.38,31800,4.39,D
sz000100,TCL科技,2025-09-22 10:44:51,4.38,44700,4.38,D
sz000100,TCL科技,2025-09-22 10:45:21,4.38,36700,4.38,D
sz000100,TCL科技,2025-09-22 10:45:39,4.38,28200,4.38,D
sz000100,TCL科技,2025-09-22 10:45:42,4.38,33200,4.38,D
sz000100,TCL科技,2025-09-22 10:45:54,4.38,27200,4.38,D
sz000100,TCL科技,2025-09-22 10:46:03,4.39,40400,4.39,U
sz000100,TCL科技,2025-09-22 10:46:06,4.38,32300,4.39,D
sz000100,TCL科技,2025-09-22 10:46:18,4.38,32600,4.39,D
sz000100,TCL科技,2025-09-22 10:46:24,4.38,37800,4.38,D
sz000100,TCL科技,2025-09-22 10:46:48,4.38,22300,4.38,D
sz000100,TCL科技,2025-09-22 10:47:06,4.38,1152690,4.38,D
sz000100,TCL科技,2025-09-22 10:47:33,4.37,26300,4.38,D
sz000100,TCL科技,2025-09-22 10:47:39,4.38,33100,4.37,U
sz000100,TCL科技,2025-09-22 10:48:21,4.37,48200,4.37,D
sz000100,TCL科技,2025-09-22 10:48:27,4.38,102800,4.37,U
sz000100,TCL科技,2025-09-22 10:48:36,4.38,43900,4.38,U
sz000100,TCL科技,2025-09-22 10:48:45,4.37,22900,4.38,D
sz000100,TCL科技,2025-09-22 10:48:51,4.37,22920,4.38,D
sz000100,TCL科技,2025-09-22 10:49:09,4.37,47500,4.37,D
sz000100,TCL科技,2025-09-22 10:49:24,4.37,199800,4.37,D
sz000100,TCL科技,2025-09-22 10:50:12,4.37,32500,4.37,D
sz000100,TCL科技,2025-09-22 10:50:18,4.37,22500,4.38,D
sz000100,TCL科技,2025-09-22 10:50:33,4.37,21200,4.38,D
sz000100,TCL科技,2025-09-22 10:51:15,4.37,51400,4.37,D
sz000100,TCL科技,2025-09-22 10:51:48,4.38,29000,4.38,U
sz000100,TCL科技,2025-09-22 10:53:06,4.38,32100,4.38,U
sz000100,TCL科技,2025-09-22 10:53:15,4.37,26800,4.37,D
sz000100,TCL科技,2025-09-22 10:53:21,4.38,55200,4.37,U
sz000100,TCL科技,2025-09-22 10:53:45,4.38,26600,4.38,U
sz000100,TCL科技,2025-09-22 10:53:48,4.38,32300,4.38,U
sz000100,TCL科技,2025-09-22 10:53:57,4.38,91900,4.38,U
sz000100,TCL科技,2025-09-22 10:54:57,4.38,32500,4.38,U
sz000100,TCL科技,2025-09-22 10:55:03,4.37,39000,4.37,D
sz000100,TCL科技,2025-09-22 10:55:09,4.38,27100,4.38,U
sz000100,TCL科技,2025-09-22 10:55:12,4.37,38400,4.38,D
sz000100,TCL科技,2025-09-22 10:56:09,4.37,24600,4.38,D
sz000100,TCL科技,2025-09-22 10:56:12,4.37,52800,4.37,D
sz000100,TCL科技,2025-09-22 10:56:30,4.38,2068300,4.37,U
sz000100,TCL科技,2025-09-22 10:56:33,4.37,116500,4.38,D
sz000100,TCL科技,2025-09-22 10:56:36,4.38,77090,4.37,U
sz000100,TCL科技,2025-09-22 10:56:39,4.37,30500,4.38,D
sz000100,TCL科技,2025-09-22 10:56:42,4.37,50000,4.37,D
sz000100,TCL科技,2025-09-22 10:57:00,4.37,47500,4.37,D
sz000100,TCL科技,2025-09-22 10:57:09,4.37,53100,4.37,D
sz000100,TCL科技,2025-09-22 10:57:12,4.37,126500,4.37,D
sz000100,TCL科技,2025-09-22 10:57:30,4.38,34200,4.37,U
sz000100,TCL科技,2025-09-22 10:57:33,4.37,21800,4.38,D
sz000100,TCL科技,2025-09-22 10:57:36,4.38,431900,4.37,U
sz000100,TCL科技,2025-09-22 10:57:39,4.37,86300,4.38,D
sz000100,TCL科技,2025-09-22 10:57:42,4.38,72200,4.37,U
sz000100,TCL科技,2025-09-22 10:58:06,4.38,41100,4.37,U
sz000100,TCL科技,2025-09-22 10:58:09,4.37,27700,4.38,D
sz000100,TCL科技,2025-09-22 10:58:15,4.37,22800,4.37,D
sz000100,TCL科技,2025-09-22 10:58:27,4.37,25600,4.37,D
sz000100,TCL科技,2025-09-22 10:58:42,4.38,20100,4.37,U
sz000100,TCL科技,2025-09-22 10:58:48,4.37,25700,4.38,D
sz000100,TCL科技,2025-09-22 10:58:54,4.37,322500,4.37,D
sz000100,TCL科技,2025-09-22 10:58:57,4.37,166700,4.37,D
sz000100,TCL科技,2025-09-22 10:59:00,4.37,20800,4.37,U
sz000100,TCL科技,2025-09-22 10:59:03,4.36,28100,4.37,D
sz000100,TCL科技,2025-09-22 10:59:18,4.36,21200,4.37,D
sz000100,TCL科技,2025-09-22 10:59:33,4.37,53500,4.37,U
sz000100,TCL科技,2025-09-22 10:59:36,4.37,26700,4.37,U
sz000100,TCL科技,2025-09-22 10:59:42,4.37,20600,4.36,U
sz000100,TCL科技,2025-09-22 10:59:57,4.37,606800,4.37,U
sz000100,TCL科技,2025-09-22 11:00:03,4.38,51800,4.37,U
sz000100,TCL科技,2025-09-22 11:00:12,4.38,40900,4.37,U
sz000100,TCL科技,2025-09-22 11:00:27,4.37,38600,4.38,D
sz000100,TCL科技,2025-09-22 11:00:30,4.38,42300,4.37,U
sz000100,TCL科技,2025-09-22 11:00:33,4.37,66000,4.38,D
sz000100,TCL科技,2025-09-22 11:00:36,4.37,50900,4.37,D
sz000100,TCL科技,2025-09-22 11:00:39,4.38,49200,4.37,U
sz000100,TCL科技,2025-09-22 11:00:42,4.37,21000,4.38,D
sz000100,TCL科技,2025-09-22 11:01:42,4.38,39100,4.38,U
sz000100,TCL科技,2025-09-22 11:01:57,4.37,43300,4.37,D
sz000100,TCL科技,2025-09-22 11:02:03,4.37,341700,4.38,D
sz000100,TCL科技,2025-09-22 11:02:06,4.36,252800,4.37,D
sz000100,TCL科技,2025-09-22 11:02:12,4.37,24200,4.36,U
sz000100,TCL科技,2025-09-22 11:02:42,4.36,67400,4.36,D
sz000100,TCL科技,2025-09-22 11:03:00,4.37,32900,4.37,U
sz000100,TCL科技,2025-09-22 11:04:12,4.37,66600,4.37,U
sz000100,TCL科技,2025-09-22 11:04:24,4.37,24100,4.36,U
sz000100,TCL科技,2025-09-22 11:04:48,4.37,27300,4.36,U
sz000100,TCL科技,2025-09-22 11:05:06,4.37,20800,4.36,U
sz000100,TCL科技,2025-09-22 11:05:33,4.36,23000,4.37,D
sz000100,TCL科技,2025-09-22 11:05:48,4.37,21800,4.37,U
sz000100,TCL科技,2025-09-22 11:06:09,4.36,135100,4.36,D
sz000100,TCL科技,2025-09-22 11:06:12,4.36,25000,4.36,D
sz000100,TCL科技,2025-09-22 11:06:42,4.36,27900,4.36,D
sz000100,TCL科技,2025-09-22 11:06:45,4.36,38600,4.36,D
sz000100,TCL科技,2025-09-22 11:06:48,4.36,24400,4.36,D
sz000100,TCL科技,2025-09-22 11:06:54,4.37,44600,4.36,U
sz000100,TCL科技,2025-09-22 11:07:09,4.36,21800,4.36,D
sz000100,TCL科技,2025-09-22 11:07:21,4.36,29500,4.37,D
sz000100,TCL科技,2025-09-22 11:07:30,4.36,102400,4.36,D
sz000100,TCL科技,2025-09-22 11:07:42,4.37,46900,4.36,U
sz000100,TCL科技,2025-09-22 11:07:45,4.36,24700,4.37,D
sz000100,TCL科技,2025-09-22 11:07:51,4.36,79700,4.36,D
sz000100,TCL科技,2025-09-22 11:07:54,4.36,24400,4.36,D
sz000100,TCL科技,2025-09-22 11:08:00,4.36,21800,4.36,D
sz000100,TCL科技,2025-09-22 11:08:03,4.36,249200,4.36,D
sz000100,TCL科技,2025-09-22 11:08:06,4.36,97800,4.36,D
sz000100,TCL科技,2025-09-22 11:08:09,4.36,240600,4.36,D
sz000100,TCL科技,2025-09-22 11:08:12,4.36,283400,4.36,D
sz000100,TCL科技,2025-09-22 11:08:15,4.36,272260,4.36,D
sz000100,TCL科技,2025-09-22 11:08:18,4.35,2456240,4.36,D
sz000100,TCL科技,2025-09-22 11:08:21,4.35,405300,4.35,D
sz000100,TCL科技,2025-09-22 11:08:24,4.35,212300,4.35,D
sz000100,TCL科技,2025-09-22 11:08:39,4.35,44000,4.35,D
sz000100,TCL科技,2025-09-22 11:08:42,4.35,454200,4.35,D
sz000100,TCL科技,2025-09-22 11:08:45,4.36,1232400,4.35,U
sz000100,TCL科技,2025-09-22 11:08:48,4.36,337700,4.36,U
sz000100,TCL科技,2025-09-22 11:08:51,4.35,112000,4.36,D
sz000100,TCL科技,2025-09-22 11:08:54,4.35,416500,4.35,D
sz000100,TCL科技,2025-09-22 11:08:57,4.35,813800,4.35,D
sz000100,TCL科技,2025-09-22 11:09:03,4.35,410900,4.36,D
sz000100,TCL科技,2025-09-22 11:09:21,4.36,28300,4.36,U
sz000100,TCL科技,2025-09-22 11:09:54,4.35,49600,4.36,D
sz000100,TCL科技,2025-09-22 11:10:00,4.36,20100,4.36,U
sz000100,TCL科技,2025-09-22 11:10:03,4.36,56600,4.36,U
sz000100,TCL科技,2025-09-22 11:10:18,4.35,32100,4.35,D
sz000100,TCL科技,2025-09-22 11:10:30,4.35,24800,4.36,D
sz000100,TCL科技,2025-09-22 11:10:33,4.35,70700,4.35,D
sz000100,TCL科技,2025-09-22 11:10:36,4.36,50000,4.35,U
sz000100,TCL科技,2025-09-22 11:10:42,4.36,39400,4.35,U
sz000100,TCL科技,2025-09-22 11:10:45,4.36,45500,4.36,U
sz000100,TCL科技,2025-09-22 11:11:03,4.35,24400,4.36,D
sz000100,TCL科技,2025-09-22 11:11:24,4.36,60000,4.36,U
sz000100,TCL科技,2025-09-22 11:11:36,4.35,25600,4.36,D
sz000100,TCL科技,2025-09-22 11:11:45,4.36,23200,4.35,U
sz000100,TCL科技,2025-09-22 11:12:24,4.36,25600,4.35,U
sz000100,TCL科技,2025-09-22 11:12:30,4.35,27600,4.36,D
sz000100,TCL科技,2025-09-22 11:12:33,4.35,26000,4.35,D
sz000100,TCL科技,2025-09-22 11:13:06,4.35,31800,4.36,D
sz000100,TCL科技,2025-09-22 11:13:27,4.35,22300,4.36,D
sz000100,TCL科技,2025-09-22 11:13:36,4.36,21000,4.35,U
sz000100,TCL科技,2025-09-22 11:13:42,4.36,23800,4.35,U
sz000100,TCL科技,2025-09-22 11:13:48,4.36,50300,4.36,U
sz000100,TCL科技,2025-09-22 11:13:57,4.35,27800,4.36,D
sz000100,TCL科技,2025-09-22 11:14:15,4.36,37100,4.35,U
sz000100,TCL科技,2025-09-22 11:14:18,4.35,151100,4.36,D
sz000100,TCL科技,2025-09-22 11:14:21,4.35,119600,4.35,D
sz000100,TCL科技,2025-09-22 11:14:24,4.35,68300,4.35,D
sz000100,TCL科技,2025-09-22 11:14:27,4.35,39700,4.35,D
sz000100,TCL科技,2025-09-22 11:14:30,4.35,3021770,4.35,D
sz000100,TCL科技,2025-09-22 11:14:33,4.35,122200,4.35,U
sz000100,TCL科技,2025-09-22 11:14:42,4.35,81700,4.35,U
sz000100,TCL科技,2025-09-22 11:14:48,4.35,32600,4.34,U
sz000100,TCL科技,2025-09-22 11:14:54,4.34,50650,4.35,D
sz000100,TCL科技,2025-09-22 11:15:03,4.34,20600,4.35,D
sz000100,TCL科技,2025-09-22 11:15:06,4.34,69400,4.34,D
sz000100,TCL科技,2025-09-22 11:15:18,4.35,40500,4.34,U
sz000100,TCL科技,2025-09-22 11:15:33,4.34,52600,4.34,D
sz000100,TCL科技,2025-09-22 11:15:45,4.34,60400,4.35,D
sz000100,TCL科技,2025-09-22 11:15:51,4.35,33800,4.34,U
sz000100,TCL科技,2025-09-22 11:15:54,4.35,33000,4.35,U
sz000100,TCL科技,2025-09-22 11:15:57,4.35,26200,4.35,U
sz000100,TCL科技,2025-09-22 11:16:00,4.34,65900,4.35,D
sz000100,TCL科技,2025-09-22 11:16:18,4.34,32900,4.34,D
sz000100,TCL科技,2025-09-22 11:16:21,4.34,42700,4.34,D
sz000100,TCL科技,2025-09-22 11:16:33,4.35,20100,4.35,U
sz000100,TCL科技,2025-09-22 11:16:36,4.35,90700,4.35,U
sz000100,TCL科技,2025-09-22 11:16:39,4.35,50900,4.35,U
sz000100,TCL科技,2025-09-22 11:16:42,4.35,42400,4.35,U
sz000100,TCL科技,2025-09-22 11:16:45,4.35,50000,4.35,U
sz000100,TCL科技,2025-09-22 11:16:57,4.35,48900,4.35,U
sz000100,TCL科技,2025-09-22 11:17:00,4.35,72400,4.35,U
sz000100,TCL科技,2025-09-22 11:17:03,4.34,311700,4.35,D
sz000100,TCL科技,2025-09-22 11:17:06,4.34,210100,4.34,D
sz000100,TCL科技,2025-09-22 11:17:09,4.34,67500,4.34,D
sz000100,TCL科技,2025-09-22 11:17:12,4.34,282000,4.34,D
sz000100,TCL科技,2025-09-22 11:17:18,4.35,67400,4.34,U
sz000100,TCL科技,2025-09-22 11:17:27,4.35,50100,4.34,U
sz000100,TCL科技,2025-09-22 11:17:33,4.34,21400,4.35,D
sz000100,TCL科技,2025-09-22 11:17:48,4.35,21500,4.34,U
sz000100,TCL科技,2025-09-22 11:17:57,4.34,35400,4.35,D
sz000100,TCL科技,2025-09-22 11:18:00,4.35,422900,4.34,U
sz000100,TCL科技,2025-09-22 11:18:03,4.34,57300,4.35,D
sz000100,TCL科技,2025-09-22 11:18:06,4.34,450200,4.34,D
sz000100,TCL科技,2025-09-22 11:18:09,4.35,168600,4.34,U
sz000100,TCL科技,2025-09-22 11:18:12,4.34,1181800,4.35,D
sz000100,TCL科技,2025-09-22 11:18:15,4.34,63300,4.34,D
sz000100,TCL科技,2025-09-22 11:18:18,4.35,562400,4.34,U
sz000100,TCL科技,2025-09-22 11:18:21,4.34,311600,4.35,D
sz000100,TCL科技,2025-09-22 11:18:24,4.34,3818350,4.34,D
sz000100,TCL科技,2025-09-22 11:18:27,4.34,76400,4.34,U
sz000100,TCL科技,2025-09-22 11:18:30,4.34,155150,4.34,U
sz000100,TCL科技,2025-09-22 11:18:33,4.35,132700,4.34,U
sz000100,TCL科技,2025-09-22 11:18:36,4.34,59900,4.35,D
sz000100,TCL科技,2025-09-22 11:18:45,4.34,73200,4.34,D
sz000100,TCL科技,2025-09-22 11:18:48,4.34,30200,4.34,D
sz000100,TCL科技,2025-09-22 11:18:54,4.34,65000,4.34,D
sz000100,TCL科技,2025-09-22 11:18:57,4.35,25200,4.34,U
sz000100,TCL科技,2025-09-22 11:19:18,4.34,69200,4.34,D
sz000100,TCL科技,2025-09-22 11:19:27,4.35,38100,4.34,U
sz000100,TCL科技,2025-09-22 11:19:30,4.35,60600,4.35,U
sz000100,TCL科技,2025-09-22 11:20:00,4.35,26100,4.34,U
sz000100,TCL科技,2025-09-22 11:20:03,4.34,34500,4.35,D
sz000100,TCL科技,2025-09-22 11:20:06,4.35,45300,4.34,U
sz000100,TCL科技,2025-09-22 11:20:09,4.34,37700,4.35,D
sz000100,TCL科技,2025-09-22 11:20:12,4.34,33980,4.34,D
sz000100,TCL科技,2025-09-22 11:20:18,4.34,402100,4.35,D
sz000100,TCL科技,2025-09-22 11:20:21,4.35,111840,4.34,U
sz000100,TCL科技,2025-09-22 11:20:30,4.35,469900,4.34,U
sz000100,TCL科技,2025-09-22 11:20:33,4.34,1357030,4.35,D
sz000100,TCL科技,2025-09-22 11:20:36,4.34,102700,4.34,U
sz000100,TCL科技,2025-09-22 11:20:39,4.34,45600,4.34,U
sz000100,TCL科技,2025-09-22 11:20:42,4.34,212100,4.34,U
sz000100,TCL科技,2025-09-22 11:20:45,4.34,37000,4.34,U
sz000100,TCL科技,2025-09-22 11:20:48,4.34,319600,4.34,U
sz000100,TCL科技,2025-09-22 11:20:51,4.34,22800,4.34,D
sz000100,TCL科技,2025-09-22 11:20:54,4.34,39400,4.34,D
sz000100,TCL科技,2025-09-22 11:21:21,4.35,51910,4.34,U
sz000100,TCL科技,2025-09-22 11:22:06,4.34,34400,4.34,D
sz000100,TCL科技,2025-09-22 11:22:12,4.35,87000,4.35,U
sz000100,TCL科技,2025-09-22 11:23:36,4.34,62400,4.35,D
sz000100,TCL科技,2025-09-22 11:23:42,4.35,237700,4.34,U
sz000100,TCL科技,2025-09-22 11:23:45,4.35,273600,4.35,U
sz000100,TCL科技,2025-09-22 11:23:48,4.35,467400,4.35,U
sz000100,TCL科技,2025-09-22 11:23:51,4.35,31300,4.35,U
sz000100,TCL科技,2025-09-22 11:23:54,4.35,156700,4.35,U
sz000100,TCL科技,2025-09-22 11:23:57,4.35,52900,4.35,U
sz000100,TCL科技,2025-09-22 11:24:06,4.35,37600,4.35,U
sz000100,TCL科技,2025-09-22 11:24:15,4.34,27300,4.34,D
sz000100,TCL科技,2025-09-22 11:24:27,4.35,229100,4.35,U
sz000100,TCL科技,2025-09-22 11:24:33,4.35,25700,4.35,U
sz000100,TCL科技,2025-09-22 11:24:48,4.35,100300,4.34,U
sz000100,TCL科技,2025-09-22 11:24:51,4.34,24500,4.35,D
sz000100,TCL科技,2025-09-22 11:25:00,4.35,27300,4.34,U
sz000100,TCL科技,2025-09-22 11:25:03,4.35,25500,4.35,U
sz000100,TCL科技,2025-09-22 11:25:06,4.35,51900,4.35,U
sz000100,TCL科技,2025-09-22 11:25:15,4.34,82900,4.35,D
sz000100,TCL科技,2025-09-22 11:25:18,4.35,20100,4.34,U
sz000100,TCL科技,2025-09-22 11:25:27,4.35,26100,4.35,U
sz000100,TCL科技,2025-09-22 11:25:51,4.35,25100,4.34,U
sz000100,TCL科技,2025-09-22 11:25:54,4.35,120800,4.35,U
sz000100,TCL科技,2025-09-22 11:25:57,4.35,51700,4.35,U
sz000100,TCL科技,2025-09-22 11:26:00,4.35,29300,4.35,U
sz000100,TCL科技,2025-09-22 11:26:03,4.35,35700,4.35,U
sz000100,TCL科技,2025-09-22 11:26:06,4.35,22000,4.35,U
sz000100,TCL科技,2025-09-22 11:26:24,4.35,31200,4.35,U
sz000100,TCL科技,2025-09-22 11:26:39,4.35,132600,4.35,U
sz000100,TCL科技,2025-09-22 11:26:42,4.35,29900,4.35,U
sz000100,TCL科技,2025-09-22 11:26:51,4.35,66000,4.35,U
sz000100,TCL科技,2025-09-22 11:27:09,4.35,1829200,4.35,U
sz000100,TCL科技,2025-09-22 11:27:12,4.35,109300,4.35,D
sz000100,TCL科技,2025-09-22 11:27:15,4.35,38700,4.35,D
sz000100,TCL科技,2025-09-22 11:27:54,4.35,108200,4.35,D
sz000100,TCL科技,2025-09-22 11:28:06,4.35,354600,4.35,D
sz000100,TCL科技,2025-09-22 11:28:33,4.36,21200,4.36,U
sz000100,TCL科技,2025-09-22 11:28:36,4.35,23300,4.36,D
sz000100,TCL科技,2025-09-22 11:28:42,4.36,25000,4.36,U
sz000100,TCL科技,2025-09-22 11:28:48,4.35,30600,4.35,D
sz000100,TCL科技,2025-09-22 11:29:24,4.36,34600,4.36,U
sz000100,TCL科技,2025-09-22 11:29:30,4.35,34100,4.36,D
sz000100,TCL科技,2025-09-22 13:00:00,4.36,111440,4.35,U
sz000100,TCL科技,2025-09-22 13:00:03,4.36,1362900,4.36,U
sz000100,TCL科技,2025-09-22 13:00:06,4.35,194800,4.36,D
sz000100,TCL科技,2025-09-22 13:00:09,4.34,684540,4.35,D
sz000100,TCL科技,2025-09-22 13:00:12,4.34,403700,4.34,D
sz000100,TCL科技,2025-09-22 13:00:15,4.34,36100,4.34,D
sz000100,TCL科技,2025-09-22 13:00:18,4.34,63100,4.34,D
sz000100,TCL科技,2025-09-22 13:00:21,4.34,22400,4.34,D
sz000100,TCL科技,2025-09-22 13:00:33,4.35,36400,4.34,U
sz000100,TCL科技,2025-09-22 13:01:00,4.35,42600,4.35,U
sz000100,TCL科技,2025-09-22 13:01:03,4.35,55300,4.35,U
sz000100,TCL科技,2025-09-22 13:01:06,4.35,29500,4.35,U
sz000100,TCL科技,2025-09-22 13:01:12,4.34,40500,4.35,D
sz000100,TCL科技,2025-09-22 13:01:21,4.35,76400,4.35,U
sz000100,TCL科技,2025-09-22 13:01:42,4.35,61000,4.35,U
sz000100,TCL科技,2025-09-22 13:01:45,4.34,49070,4.35,D
sz000100,TCL科技,2025-09-22 13:01:48,4.35,48800,4.34,U
sz000100,TCL科技,2025-09-22 13:02:00,4.34,24600,4.35,D
sz000100,TCL科技,2025-09-22 13:02:03,4.34,20200,4.34,D
sz000100,TCL科技,2025-09-22 13:02:15,4.34,63600,4.34,D
sz000100,TCL科技,2025-09-22 13:02:33,4.35,26600,4.34,U
sz000100,TCL科技,2025-09-22 13:02:48,4.34,23200,4.35,D
sz000100,TCL科技,2025-09-22 13:02:57,4.34,32500,4.35,D
