symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-13 10:08:27,4.21,65000,4.22,D
sz000100,TCL科技,2025-10-13 10:08:30,4.22,64400,4.21,U
sz000100,TCL科技,2025-10-13 10:08:33,4.22,122200,4.22,U
sz000100,TCL科技,2025-10-13 10:08:36,4.22,51200,4.22,U
sz000100,TCL科技,2025-10-13 10:08:39,4.22,61600,4.22,U
sz000100,TCL科技,2025-10-13 10:08:42,4.22,25100,4.22,U
sz000100,TCL科技,2025-10-13 10:08:45,4.22,99400,4.22,U
sz000100,TCL科技,2025-10-13 10:08:48,4.21,106100,4.22,D
sz000100,TCL科技,2025-10-13 10:08:51,4.22,70600,4.21,U
sz000100,TCL科技,2025-10-13 10:08:54,4.22,52200,4.22,U
sz000100,TCL科技,2025-10-13 10:08:57,4.22,28500,4.22,U
sz000100,TCL科技,2025-10-13 10:09:03,4.22,45800,4.22,U
sz000100,TCL科技,2025-10-13 10:09:06,4.22,36750,4.22,U
sz000100,TCL科技,2025-10-13 10:09:09,4.22,211600,4.22,U
sz000100,TCL科技,2025-10-13 10:09:12,4.22,57300,4.22,U
sz000100,TCL科技,2025-10-13 10:09:15,4.21,82100,4.22,D
sz000100,TCL科技,2025-10-13 10:09:18,4.22,151200,4.21,U
sz000100,TCL科技,2025-10-13 10:09:21,4.22,114300,4.22,U
sz000100,TCL科技,2025-10-13 10:09:24,4.22,64300,4.22,U
sz000100,TCL科技,2025-10-13 10:09:27,4.22,132700,4.22,U
sz000100,TCL科技,2025-10-13 10:09:30,4.22,168300,4.22,U
sz000100,TCL科技,2025-10-13 10:09:33,4.22,66200,4.22,U
sz000100,TCL科技,2025-10-13 10:09:36,4.21,74100,4.22,D
sz000100,TCL科技,2025-10-13 10:09:39,4.22,42300,4.21,U
sz000100,TCL科技,2025-10-13 10:09:42,4.22,50500,4.22,U
sz000100,TCL科技,2025-10-13 10:09:45,4.22,56000,4.22,U
sz000100,TCL科技,2025-10-13 10:09:48,4.21,151300,4.22,D
sz000100,TCL科技,2025-10-13 10:09:51,4.21,83900,4.21,D
sz000100,TCL科技,2025-10-13 10:09:54,4.22,324200,4.21,U
sz000100,TCL科技,2025-10-13 10:09:57,4.22,91000,4.22,U
sz000100,TCL科技,2025-10-13 10:10:00,4.21,34400,4.22,D
sz000100,TCL科技,2025-10-13 10:10:03,4.21,84800,4.21,D
sz000100,TCL科技,2025-10-13 10:10:06,4.21,290620,4.21,D
sz000100,TCL科技,2025-10-13 10:10:09,4.21,1145300,4.21,D
sz000100,TCL科技,2025-10-13 10:10:12,4.22,1068600,4.21,U
sz000100,TCL科技,2025-10-13 10:10:15,4.22,20600,4.22,U
sz000100,TCL科技,2025-10-13 10:10:21,4.22,25900,4.22,U
sz000100,TCL科技,2025-10-13 10:10:24,4.22,115000,4.22,U
sz000100,TCL科技,2025-10-13 10:10:27,4.21,669300,4.22,D
sz000100,TCL科技,2025-10-13 10:10:30,4.22,28700,4.21,U
sz000100,TCL科技,2025-10-13 10:10:33,4.22,40910,4.22,U
sz000100,TCL科技,2025-10-13 10:10:36,4.21,29100,4.22,D
sz000100,TCL科技,2025-10-13 10:10:42,4.22,163900,4.22,U
sz000100,TCL科技,2025-10-13 10:10:45,4.22,189300,4.22,U
sz000100,TCL科技,2025-10-13 10:10:48,4.22,57300,4.22,U
sz000100,TCL科技,2025-10-13 10:10:51,4.22,135700,4.22,U
sz000100,TCL科技,2025-10-13 10:10:54,4.22,35700,4.22,U
sz000100,TCL科技,2025-10-13 10:10:57,4.22,69000,4.22,U
sz000100,TCL科技,2025-10-13 10:11:00,4.21,34800,4.22,D
sz000100,TCL科技,2025-10-13 10:11:03,4.22,65500,4.21,U
sz000100,TCL科技,2025-10-13 10:11:06,4.22,37500,4.22,U
sz000100,TCL科技,2025-10-13 10:11:09,4.21,91000,4.22,D
sz000100,TCL科技,2025-10-13 10:11:12,4.22,51900,4.21,U
sz000100,TCL科技,2025-10-13 10:11:15,4.21,65300,4.22,D
sz000100,TCL科技,2025-10-13 10:11:18,4.22,67400,4.21,U
sz000100,TCL科技,2025-10-13 10:11:21,4.22,54200,4.22,U
sz000100,TCL科技,2025-10-13 10:11:24,4.21,168200,4.22,D
sz000100,TCL科技,2025-10-13 10:11:27,4.21,322600,4.21,D
sz000100,TCL科技,2025-10-13 10:11:30,4.22,57600,4.21,U
sz000100,TCL科技,2025-10-13 10:11:33,4.22,94400,4.22,U
sz000100,TCL科技,2025-10-13 10:11:36,4.21,48900,4.22,D
sz000100,TCL科技,2025-10-13 10:11:39,4.22,436520,4.21,U
sz000100,TCL科技,2025-10-13 10:11:42,4.22,71000,4.22,U
sz000100,TCL科技,2025-10-13 10:11:45,4.22,31400,4.22,U
sz000100,TCL科技,2025-10-13 10:11:48,4.22,112100,4.22,U
sz000100,TCL科技,2025-10-13 10:11:51,4.22,38900,4.22,U
sz000100,TCL科技,2025-10-13 10:11:54,4.22,62100,4.22,U
sz000100,TCL科技,2025-10-13 10:11:57,4.22,430460,4.22,U
sz000100,TCL科技,2025-10-13 10:12:00,4.21,36500,4.22,D
sz000100,TCL科技,2025-10-13 10:12:03,4.22,84100,4.21,U
sz000100,TCL科技,2025-10-13 10:12:06,4.22,149400,4.22,U
sz000100,TCL科技,2025-10-13 10:12:09,4.22,166300,4.22,U
sz000100,TCL科技,2025-10-13 10:12:12,4.22,162000,4.22,U
sz000100,TCL科技,2025-10-13 10:12:15,4.21,954400,4.22,D
sz000100,TCL科技,2025-10-13 10:12:18,4.22,189000,4.21,U
sz000100,TCL科技,2025-10-13 10:12:21,4.22,192500,4.22,U
sz000100,TCL科技,2025-10-13 10:12:24,4.22,193200,4.22,U
sz000100,TCL科技,2025-10-13 10:12:27,4.22,86600,4.22,U
sz000100,TCL科技,2025-10-13 10:12:30,4.22,93100,4.22,U
sz000100,TCL科技,2025-10-13 10:12:33,4.22,23300,4.22,U
sz000100,TCL科技,2025-10-13 10:12:36,4.22,71100,4.22,U
sz000100,TCL科技,2025-10-13 10:12:39,4.22,237200,4.22,U
sz000100,TCL科技,2025-10-13 10:12:42,4.22,219600,4.22,U
sz000100,TCL科技,2025-10-13 10:12:45,4.21,89100,4.22,D
sz000100,TCL科技,2025-10-13 10:12:51,4.22,20200,4.22,U
sz000100,TCL科技,2025-10-13 10:12:54,4.22,152600,4.22,U
sz000100,TCL科技,2025-10-13 10:12:57,4.21,86800,4.22,D
sz000100,TCL科技,2025-10-13 10:13:00,4.21,112900,4.21,D
sz000100,TCL科技,2025-10-13 10:13:03,4.21,50500,4.21,D
sz000100,TCL科技,2025-10-13 10:13:09,4.22,20200,4.22,U
sz000100,TCL科技,2025-10-13 10:13:12,4.21,30800,4.22,D
sz000100,TCL科技,2025-10-13 10:13:15,4.22,101700,4.21,U
sz000100,TCL科技,2025-10-13 10:13:18,4.21,40900,4.22,D
sz000100,TCL科技,2025-10-13 10:13:21,4.22,105300,4.21,U
sz000100,TCL科技,2025-10-13 10:13:24,4.22,65500,4.22,U
sz000100,TCL科技,2025-10-13 10:13:27,4.22,622000,4.22,U
sz000100,TCL科技,2025-10-13 10:13:30,4.22,2155900,4.22,U
sz000100,TCL科技,2025-10-13 10:13:33,4.22,183900,4.22,U
sz000100,TCL科技,2025-10-13 10:13:36,4.22,554500,4.22,U
sz000100,TCL科技,2025-10-13 10:13:39,4.22,229600,4.22,U
sz000100,TCL科技,2025-10-13 10:13:42,4.22,87400,4.22,U
sz000100,TCL科技,2025-10-13 10:13:45,4.22,91300,4.22,U
sz000100,TCL科技,2025-10-13 10:13:48,4.22,109600,4.22,U
sz000100,TCL科技,2025-10-13 10:13:51,4.22,181400,4.22,U
sz000100,TCL科技,2025-10-13 10:13:54,4.22,35600,4.22,U
sz000100,TCL科技,2025-10-13 10:13:57,4.22,165000,4.22,U
sz000100,TCL科技,2025-10-13 10:14:00,4.22,41300,4.22,U
sz000100,TCL科技,2025-10-13 10:14:03,4.22,192200,4.22,U
sz000100,TCL科技,2025-10-13 10:14:06,4.22,50000,4.22,U
sz000100,TCL科技,2025-10-13 10:14:09,4.22,85800,4.22,U
sz000100,TCL科技,2025-10-13 10:14:12,4.22,43600,4.22,U
sz000100,TCL科技,2025-10-13 10:14:15,4.21,118500,4.22,D
sz000100,TCL科技,2025-10-13 10:14:18,4.22,49800,4.21,U
sz000100,TCL科技,2025-10-13 10:14:21,4.22,210800,4.22,U
sz000100,TCL科技,2025-10-13 10:14:24,4.22,41700,4.22,U
sz000100,TCL科技,2025-10-13 10:14:27,4.22,185600,4.22,U
sz000100,TCL科技,2025-10-13 10:14:30,4.21,192700,4.22,D
sz000100,TCL科技,2025-10-13 10:14:33,4.22,276200,4.21,U
sz000100,TCL科技,2025-10-13 10:14:36,4.22,177600,4.22,U
sz000100,TCL科技,2025-10-13 10:14:39,4.22,59500,4.22,U
sz000100,TCL科技,2025-10-13 10:14:42,4.22,248600,4.22,U
sz000100,TCL科技,2025-10-13 10:14:45,4.21,153000,4.22,D
sz000100,TCL科技,2025-10-13 10:14:48,4.22,251800,4.21,U
sz000100,TCL科技,2025-10-13 10:14:51,4.21,276800,4.22,D
sz000100,TCL科技,2025-10-13 10:14:54,4.22,183300,4.21,U
sz000100,TCL科技,2025-10-13 10:14:57,4.22,421600,4.22,U
sz000100,TCL科技,2025-10-13 10:15:00,4.22,154200,4.22,U
sz000100,TCL科技,2025-10-13 10:15:03,4.22,52200,4.22,U
sz000100,TCL科技,2025-10-13 10:15:06,4.22,253900,4.22,U
sz000100,TCL科技,2025-10-13 10:15:09,4.22,77000,4.22,U
sz000100,TCL科技,2025-10-13 10:15:12,4.22,179600,4.22,U
sz000100,TCL科技,2025-10-13 10:15:15,4.22,74500,4.22,U
sz000100,TCL科技,2025-10-13 10:15:18,4.22,328500,4.22,U
sz000100,TCL科技,2025-10-13 10:15:21,4.22,86800,4.22,U
sz000100,TCL科技,2025-10-13 10:15:24,4.22,90500,4.22,U
sz000100,TCL科技,2025-10-13 10:15:27,4.22,358900,4.22,U
sz000100,TCL科技,2025-10-13 10:15:30,4.22,72200,4.22,U
sz000100,TCL科技,2025-10-13 10:15:33,4.22,117900,4.22,U
sz000100,TCL科技,2025-10-13 10:15:36,4.22,588900,4.22,U
sz000100,TCL科技,2025-10-13 10:15:39,4.23,199100,4.22,U
sz000100,TCL科技,2025-10-13 10:15:42,4.22,46200,4.23,D
sz000100,TCL科技,2025-10-13 10:15:51,4.22,3147100,4.22,D
sz000100,TCL科技,2025-10-13 10:15:54,4.22,329000,4.22,D
sz000100,TCL科技,2025-10-13 10:15:57,4.22,214600,4.22,U
sz000100,TCL科技,2025-10-13 10:16:00,4.22,225300,4.22,U
sz000100,TCL科技,2025-10-13 10:16:03,4.22,196600,4.22,U
sz000100,TCL科技,2025-10-13 10:16:06,4.21,175100,4.22,D
sz000100,TCL科技,2025-10-13 10:16:09,4.22,71000,4.21,U
sz000100,TCL科技,2025-10-13 10:16:12,4.21,93800,4.22,D
sz000100,TCL科技,2025-10-13 10:16:15,4.22,58500,4.21,U
sz000100,TCL科技,2025-10-13 10:16:18,4.22,33500,4.22,U
sz000100,TCL科技,2025-10-13 10:16:21,4.22,45800,4.22,U
sz000100,TCL科技,2025-10-13 10:16:24,4.22,308700,4.22,U
sz000100,TCL科技,2025-10-13 10:16:27,4.22,256300,4.22,U
sz000100,TCL科技,2025-10-13 10:16:30,4.21,117000,4.22,D
sz000100,TCL科技,2025-10-13 10:16:36,4.22,50300,4.22,U
sz000100,TCL科技,2025-10-13 10:16:39,4.22,696300,4.22,U
sz000100,TCL科技,2025-10-13 10:16:42,4.22,213100,4.22,U
sz000100,TCL科技,2025-10-13 10:16:48,4.22,144400,4.22,U
sz000100,TCL科技,2025-10-13 10:16:51,4.22,83100,4.22,U
sz000100,TCL科技,2025-10-13 10:16:54,4.22,165900,4.22,U
sz000100,TCL科技,2025-10-13 10:16:57,4.22,236400,4.22,U
sz000100,TCL科技,2025-10-13 10:17:00,4.22,70400,4.22,U
sz000100,TCL科技,2025-10-13 10:17:03,4.22,100200,4.22,U
sz000100,TCL科技,2025-10-13 10:17:06,4.22,108400,4.22,U
sz000100,TCL科技,2025-10-13 10:17:09,4.22,51600,4.22,U
sz000100,TCL科技,2025-10-13 10:17:12,4.22,136400,4.22,U
sz000100,TCL科技,2025-10-13 10:17:15,4.21,112700,4.22,D
sz000100,TCL科技,2025-10-13 10:17:18,4.22,70900,4.21,U
sz000100,TCL科技,2025-10-13 10:17:21,4.22,40200,4.22,U
sz000100,TCL科技,2025-10-13 10:17:24,4.21,51900,4.22,D
sz000100,TCL科技,2025-10-13 10:17:27,4.22,277700,4.21,U
sz000100,TCL科技,2025-10-13 10:17:30,4.22,197400,4.22,U
sz000100,TCL科技,2025-10-13 10:17:33,4.22,232100,4.22,U
sz000100,TCL科技,2025-10-13 10:17:36,4.22,70900,4.22,U
sz000100,TCL科技,2025-10-13 10:17:39,4.22,76200,4.22,U
sz000100,TCL科技,2025-10-13 10:17:42,4.22,149700,4.22,U
sz000100,TCL科技,2025-10-13 10:17:45,4.22,123600,4.22,U
sz000100,TCL科技,2025-10-13 10:17:51,4.22,146800,4.22,U
sz000100,TCL科技,2025-10-13 10:17:57,4.22,65400,4.22,U
sz000100,TCL科技,2025-10-13 10:18:00,4.23,5463380,4.22,U
sz000100,TCL科技,2025-10-13 10:18:03,4.22,27700,4.23,D
sz000100,TCL科技,2025-10-13 10:18:06,4.22,36400,4.22,D
sz000100,TCL科技,2025-10-13 10:18:09,4.22,400200,4.22,D
sz000100,TCL科技,2025-10-13 10:18:12,4.22,28200,4.22,D
sz000100,TCL科技,2025-10-13 10:18:30,4.23,23400,4.23,U
sz000100,TCL科技,2025-10-13 10:18:33,4.23,46900,4.23,U
sz000100,TCL科技,2025-10-13 10:18:42,4.23,20000,4.23,U
sz000100,TCL科技,2025-10-13 10:18:51,4.23,43900,4.23,U
sz000100,TCL科技,2025-10-13 10:18:57,4.23,632200,4.23,U
sz000100,TCL科技,2025-10-13 10:19:00,4.22,23700,4.23,D
sz000100,TCL科技,2025-10-13 10:19:06,4.23,685200,4.22,U
sz000100,TCL科技,2025-10-13 10:19:15,4.22,51300,4.23,D
sz000100,TCL科技,2025-10-13 10:19:18,4.23,67900,4.22,U
sz000100,TCL科技,2025-10-13 10:19:21,4.22,274000,4.23,D
sz000100,TCL科技,2025-10-13 10:19:24,4.23,44400,4.22,U
sz000100,TCL科技,2025-10-13 10:19:27,4.22,51400,4.23,D
sz000100,TCL科技,2025-10-13 10:19:33,4.23,67160,4.23,U
sz000100,TCL科技,2025-10-13 10:19:36,4.22,135900,4.23,D
sz000100,TCL科技,2025-10-13 10:19:39,4.23,170100,4.22,U
sz000100,TCL科技,2025-10-13 10:19:42,4.23,26600,4.23,U
sz000100,TCL科技,2025-10-13 10:19:45,4.23,40000,4.23,U
sz000100,TCL科技,2025-10-13 10:19:48,4.23,37900,4.23,U
sz000100,TCL科技,2025-10-13 10:19:51,4.23,35340,4.23,U
sz000100,TCL科技,2025-10-13 10:19:54,4.23,23500,4.23,U
sz000100,TCL科技,2025-10-13 10:20:00,4.23,52800,4.23,U
sz000100,TCL科技,2025-10-13 10:20:03,4.23,1187600,4.23,U
sz000100,TCL科技,2025-10-13 10:20:06,4.23,87900,4.23,U
sz000100,TCL科技,2025-10-13 10:20:09,4.23,526700,4.23,U
sz000100,TCL科技,2025-10-13 10:20:12,4.24,1060710,4.23,U
sz000100,TCL科技,2025-10-13 10:20:15,4.23,181500,4.24,D
sz000100,TCL科技,2025-10-13 10:20:18,4.24,135000,4.23,U
sz000100,TCL科技,2025-10-13 10:20:24,4.23,75700,4.24,D
sz000100,TCL科技,2025-10-13 10:20:27,4.24,33200,4.23,U
sz000100,TCL科技,2025-10-13 10:20:30,4.23,38500,4.24,D
sz000100,TCL科技,2025-10-13 10:20:33,4.23,37900,4.23,D
sz000100,TCL科技,2025-10-13 10:20:36,4.23,21450,4.23,D
sz000100,TCL科技,2025-10-13 10:20:39,4.24,23400,4.23,U
sz000100,TCL科技,2025-10-13 10:20:42,4.24,20200,4.24,U
sz000100,TCL科技,2025-10-13 10:20:45,4.24,26800,4.24,U
sz000100,TCL科技,2025-10-13 10:20:48,4.24,55400,4.24,U
sz000100,TCL科技,2025-10-13 10:20:51,4.23,83300,4.24,D
sz000100,TCL科技,2025-10-13 10:20:57,4.24,59100,4.24,U
sz000100,TCL科技,2025-10-13 10:21:00,4.24,59700,4.24,U
sz000100,TCL科技,2025-10-13 10:21:06,4.24,71810,4.24,U
sz000100,TCL科技,2025-10-13 10:21:09,4.24,23500,4.24,U
sz000100,TCL科技,2025-10-13 10:21:15,4.24,23200,4.24,U
sz000100,TCL科技,2025-10-13 10:21:18,4.24,59400,4.24,U
sz000100,TCL科技,2025-10-13 10:21:21,4.24,40200,4.24,U
sz000100,TCL科技,2025-10-13 10:21:24,4.23,50300,4.24,D
sz000100,TCL科技,2025-10-13 10:21:27,4.24,37100,4.23,U
sz000100,TCL科技,2025-10-13 10:21:30,4.24,21100,4.24,U
sz000100,TCL科技,2025-10-13 10:21:33,4.24,23400,4.24,U
sz000100,TCL科技,2025-10-13 10:21:36,4.23,96500,4.24,D
sz000100,TCL科技,2025-10-13 10:21:39,4.24,396100,4.23,U
sz000100,TCL科技,2025-10-13 10:21:42,4.24,2356570,4.24,U
sz000100,TCL科技,2025-10-13 10:21:45,4.25,357900,4.24,U
sz000100,TCL科技,2025-10-13 10:21:48,4.25,1310600,4.25,U
sz000100,TCL科技,2025-10-13 10:21:51,4.25,219400,4.25,U
sz000100,TCL科技,2025-10-13 10:21:54,4.25,423600,4.25,U
sz000100,TCL科技,2025-10-13 10:21:57,4.25,508600,4.25,U
sz000100,TCL科技,2025-10-13 10:22:00,4.25,167900,4.25,U
sz000100,TCL科技,2025-10-13 10:22:03,4.25,89800,4.25,U
sz000100,TCL科技,2025-10-13 10:22:06,4.25,114900,4.25,U
sz000100,TCL科技,2025-10-13 10:22:09,4.25,380500,4.25,U
sz000100,TCL科技,2025-10-13 10:22:12,4.24,44100,4.25,D
sz000100,TCL科技,2025-10-13 10:22:15,4.25,56600,4.24,U
sz000100,TCL科技,2025-10-13 10:22:18,4.25,70200,4.25,U
sz000100,TCL科技,2025-10-13 10:22:21,4.25,147500,4.25,U
sz000100,TCL科技,2025-10-13 10:22:24,4.24,49300,4.25,D
sz000100,TCL科技,2025-10-13 10:22:27,4.25,28900,4.24,U
sz000100,TCL科技,2025-10-13 10:22:30,4.25,25000,4.25,U
sz000100,TCL科技,2025-10-13 10:22:33,4.25,34400,4.25,U
sz000100,TCL科技,2025-10-13 10:22:36,4.25,48300,4.25,U
sz000100,TCL科技,2025-10-13 10:22:39,4.25,34300,4.25,U
sz000100,TCL科技,2025-10-13 10:22:42,4.24,22300,4.25,D
sz000100,TCL科技,2025-10-13 10:22:45,4.25,47100,4.24,U
sz000100,TCL科技,2025-10-13 10:22:48,4.24,40700,4.25,D
sz000100,TCL科技,2025-10-13 10:22:54,4.24,3055700,4.25,D
sz000100,TCL科技,2025-10-13 10:22:57,4.24,597600,4.24,D
sz000100,TCL科技,2025-10-13 10:23:00,4.24,82900,4.24,D
sz000100,TCL科技,2025-10-13 10:23:03,4.24,89500,4.24,D
sz000100,TCL科技,2025-10-13 10:23:06,4.24,66500,4.24,D
sz000100,TCL科技,2025-10-13 10:23:09,4.24,73300,4.24,D
sz000100,TCL科技,2025-10-13 10:23:12,4.24,70300,4.24,D
sz000100,TCL科技,2025-10-13 10:23:15,4.24,131400,4.24,D
sz000100,TCL科技,2025-10-13 10:23:18,4.24,70000,4.24,D
sz000100,TCL科技,2025-10-13 10:23:21,4.24,38800,4.24,D
sz000100,TCL科技,2025-10-13 10:23:24,4.25,40400,4.24,U
sz000100,TCL科技,2025-10-13 10:23:27,4.24,39700,4.25,D
sz000100,TCL科技,2025-10-13 10:23:30,4.25,23200,4.24,U
sz000100,TCL科技,2025-10-13 10:23:33,4.25,33700,4.25,U
sz000100,TCL科技,2025-10-13 10:23:36,4.24,146100,4.25,D
sz000100,TCL科技,2025-10-13 10:23:39,4.24,260200,4.24,D
sz000100,TCL科技,2025-10-13 10:23:42,4.25,45400,4.24,U
sz000100,TCL科技,2025-10-13 10:23:45,4.24,47900,4.25,D
sz000100,TCL科技,2025-10-13 10:23:54,4.25,21700,4.25,U
sz000100,TCL科技,2025-10-13 10:23:57,4.25,28900,4.25,U
sz000100,TCL科技,2025-10-13 10:24:06,4.24,44700,4.24,D
sz000100,TCL科技,2025-10-13 10:24:09,4.25,59400,4.24,U
sz000100,TCL科技,2025-10-13 10:24:12,4.25,28200,4.25,U
sz000100,TCL科技,2025-10-13 10:24:15,4.24,37700,4.25,D
sz000100,TCL科技,2025-10-13 10:24:27,4.25,61800,4.25,U
sz000100,TCL科技,2025-10-13 10:24:33,4.25,36400,4.25,U
sz000100,TCL科技,2025-10-13 10:24:36,4.25,20200,4.25,U
sz000100,TCL科技,2025-10-13 10:24:42,4.25,25300,4.25,U
sz000100,TCL科技,2025-10-13 10:24:51,4.24,32200,4.24,D
sz000100,TCL科技,2025-10-13 10:24:54,4.25,28000,4.24,U
sz000100,TCL科技,2025-10-13 10:24:57,4.24,42100,4.25,D
sz000100,TCL科技,2025-10-13 10:25:00,4.25,26700,4.24,U
sz000100,TCL科技,2025-10-13 10:25:03,4.25,50600,4.25,U
sz000100,TCL科技,2025-10-13 10:25:06,4.24,184000,4.25,D
sz000100,TCL科技,2025-10-13 10:25:12,4.24,79800,4.24,D
sz000100,TCL科技,2025-10-13 10:25:15,4.25,42100,4.24,U
sz000100,TCL科技,2025-10-13 10:25:18,4.25,20300,4.25,U
sz000100,TCL科技,2025-10-13 10:25:21,4.25,35800,4.25,U
sz000100,TCL科技,2025-10-13 10:25:33,4.25,71100,4.25,U
sz000100,TCL科技,2025-10-13 10:25:36,4.25,49100,4.25,U
sz000100,TCL科技,2025-10-13 10:25:39,4.25,30600,4.25,U
sz000100,TCL科技,2025-10-13 10:25:42,4.25,28500,4.25,U
sz000100,TCL科技,2025-10-13 10:25:45,4.25,49100,4.25,U
sz000100,TCL科技,2025-10-13 10:25:48,4.25,21200,4.25,U
sz000100,TCL科技,2025-10-13 10:25:54,4.25,88200,4.25,U
sz000100,TCL科技,2025-10-13 10:26:00,4.24,57000,4.25,D
sz000100,TCL科技,2025-10-13 10:26:03,4.25,52600,4.24,U
sz000100,TCL科技,2025-10-13 10:26:06,4.24,45800,4.25,D
sz000100,TCL科技,2025-10-13 10:26:12,4.24,44300,4.25,D
sz000100,TCL科技,2025-10-13 10:26:15,4.25,56200,4.24,U
sz000100,TCL科技,2025-10-13 10:26:18,4.24,37100,4.25,D
sz000100,TCL科技,2025-10-13 10:26:21,4.25,64200,4.24,U
sz000100,TCL科技,2025-10-13 10:26:27,4.24,51800,4.25,D
sz000100,TCL科技,2025-10-13 10:26:30,4.25,120200,4.24,U
sz000100,TCL科技,2025-10-13 10:26:36,4.25,35000,4.25,U
sz000100,TCL科技,2025-10-13 10:26:39,4.25,31000,4.25,U
sz000100,TCL科技,2025-10-13 10:26:42,4.25,75500,4.25,U
sz000100,TCL科技,2025-10-13 10:26:45,4.25,49700,4.25,U
sz000100,TCL科技,2025-10-13 10:27:00,4.25,37000,4.24,U
sz000100,TCL科技,2025-10-13 10:27:03,4.25,49600,4.25,U
sz000100,TCL科技,2025-10-13 10:27:06,4.25,70100,4.25,U
sz000100,TCL科技,2025-10-13 10:27:12,4.24,38900,4.24,D
sz000100,TCL科技,2025-10-13 10:27:21,4.25,61800,4.25,U
sz000100,TCL科技,2025-10-13 10:27:27,4.25,50200,4.24,U
sz000100,TCL科技,2025-10-13 10:27:30,4.24,51260,4.25,D
sz000100,TCL科技,2025-10-13 10:27:36,4.24,55300,4.24,D
sz000100,TCL科技,2025-10-13 10:27:39,4.25,22100,4.24,U
sz000100,TCL科技,2025-10-13 10:27:42,4.25,27600,4.25,U
sz000100,TCL科技,2025-10-13 10:27:57,4.25,27000,4.25,U
sz000100,TCL科技,2025-10-13 10:28:03,4.25,32200,4.24,U
sz000100,TCL科技,2025-10-13 10:28:06,4.25,30200,4.25,U
sz000100,TCL科技,2025-10-13 10:28:12,4.25,20900,4.25,U
sz000100,TCL科技,2025-10-13 10:28:15,4.25,63200,4.25,U
sz000100,TCL科技,2025-10-13 10:28:18,4.25,22100,4.25,U
sz000100,TCL科技,2025-10-13 10:28:21,4.24,138900,4.25,D
sz000100,TCL科技,2025-10-13 10:28:36,4.25,22300,4.25,U
sz000100,TCL科技,2025-10-13 10:28:39,4.24,65800,4.25,D
sz000100,TCL科技,2025-10-13 10:28:42,4.25,134400,4.24,U
sz000100,TCL科技,2025-10-13 10:28:45,4.24,89600,4.25,D
sz000100,TCL科技,2025-10-13 10:28:54,4.25,2747220,4.24,U
sz000100,TCL科技,2025-10-13 10:28:57,4.26,71300,4.25,U
sz000100,TCL科技,2025-10-13 10:29:00,4.25,124800,4.26,D
sz000100,TCL科技,2025-10-13 10:29:09,4.26,49700,4.26,U
sz000100,TCL科技,2025-10-13 10:29:12,4.25,103900,4.26,D
sz000100,TCL科技,2025-10-13 10:29:15,4.25,100300,4.25,D
sz000100,TCL科技,2025-10-13 10:29:18,4.26,87300,4.25,U
sz000100,TCL科技,2025-10-13 10:29:21,4.26,38300,4.26,U
sz000100,TCL科技,2025-10-13 10:29:27,4.25,35400,4.26,D
sz000100,TCL科技,2025-10-13 10:29:30,4.26,81500,4.25,U
sz000100,TCL科技,2025-10-13 10:29:33,4.26,69000,4.26,U
sz000100,TCL科技,2025-10-13 10:29:36,4.26,125300,4.26,U
sz000100,TCL科技,2025-10-13 10:29:39,4.26,56500,4.26,U
sz000100,TCL科技,2025-10-13 10:29:42,4.26,44000,4.26,U
sz000100,TCL科技,2025-10-13 10:29:45,4.26,40900,4.26,U
sz000100,TCL科技,2025-10-13 10:29:48,4.25,84600,4.26,D
sz000100,TCL科技,2025-10-13 10:30:00,4.26,96740,4.26,U
sz000100,TCL科技,2025-10-13 10:30:03,4.26,25900,4.26,U
sz000100,TCL科技,2025-10-13 10:30:09,4.25,66100,4.26,D
sz000100,TCL科技,2025-10-13 10:30:12,4.26,63430,4.25,U
sz000100,TCL科技,2025-10-13 10:30:15,4.26,159200,4.26,U
sz000100,TCL科技,2025-10-13 10:30:18,4.25,39300,4.26,D
sz000100,TCL科技,2025-10-13 10:30:27,4.25,25600,4.25,D
sz000100,TCL科技,2025-10-13 10:30:30,4.25,67900,4.25,D
sz000100,TCL科技,2025-10-13 10:30:42,4.25,114800,4.25,D
sz000100,TCL科技,2025-10-13 10:30:45,4.25,2543630,4.25,D
sz000100,TCL科技,2025-10-13 10:30:48,4.25,53100,4.25,D
sz000100,TCL科技,2025-10-13 10:30:51,4.26,92500,4.25,U
sz000100,TCL科技,2025-10-13 10:30:54,4.25,62800,4.26,D
sz000100,TCL科技,2025-10-13 10:30:57,4.25,28900,4.25,D
sz000100,TCL科技,2025-10-13 10:31:03,4.26,42200,4.25,U
sz000100,TCL科技,2025-10-13 10:31:09,4.26,21800,4.25,U
sz000100,TCL科技,2025-10-13 10:31:15,4.26,269400,4.26,U
sz000100,TCL科技,2025-10-13 10:31:18,4.26,43700,4.26,U
sz000100,TCL科技,2025-10-13 10:31:21,4.26,64700,4.26,U
sz000100,TCL科技,2025-10-13 10:31:30,4.25,31000,4.26,D
sz000100,TCL科技,2025-10-13 10:31:33,4.25,34800,4.25,D
sz000100,TCL科技,2025-10-13 10:31:39,4.25,104400,4.25,D
sz000100,TCL科技,2025-10-13 10:31:42,4.25,53900,4.25,D
sz000100,TCL科技,2025-10-13 10:31:54,4.25,144800,4.26,D
