symbol,name,ticktime,price,volume,prev_price,kind
sz300850,新强联,2025-10-15 14:37:15,43.76,7500,43.74,U
sz300850,新强联,2025-10-15 14:37:54,43.77,5300,43.77,D
sz300850,新强联,2025-10-15 14:38:03,43.77,18600,43.77,D
sz300850,新强联,2025-10-15 14:38:06,43.77,4800,43.77,U
sz300850,新强联,2025-10-15 14:38:39,43.79,6200,43.79,U
sz300850,新强联,2025-10-15 14:39:03,43.82,5100,43.81,U
sz300850,新强联,2025-10-15 14:39:09,43.84,6900,43.83,U
sz300850,新强联,2025-10-15 14:39:30,43.88,10700,43.86,U
sz300850,新强联,2025-10-15 14:39:48,43.88,18200,43.89,D
sz300850,新强联,2025-10-15 14:39:57,43.87,15900,43.89,D
sz300850,新强联,2025-10-15 14:40:36,43.86,6300,43.86,D
sz300850,新强联,2025-10-15 14:40:45,43.84,7100,43.85,D
sz300850,新强联,2025-10-15 14:42:18,43.87,7200,43.88,D
sz300850,新强联,2025-10-15 14:42:30,43.89,6600,43.88,U
sz300850,新强联,2025-10-15 14:42:45,43.89,5100,43.9,D
sz300850,新强联,2025-10-15 14:43:00,43.93,9500,43.92,U
sz300850,新强联,2025-10-15 14:43:06,43.92,6000,43.93,D
sz300850,新强联,2025-10-15 14:43:09,43.93,10000,43.92,U
sz300850,新强联,2025-10-15 14:43:15,43.88,14300,43.91,D
sz300850,新强联,2025-10-15 14:43:27,43.88,9600,43.91,D
sz300850,新强联,2025-10-15 14:43:36,43.89,6000,43.9,D
sz300850,新强联,2025-10-15 14:43:51,43.89,6600,43.91,D
sz300850,新强联,2025-10-15 14:44:09,43.91,9000,43.9,U
sz300850,新强联,2025-10-15 14:44:15,43.88,14300,43.89,D
sz300850,新强联,2025-10-15 14:44:39,43.9,12800,43.9,U
sz300850,新强联,2025-10-15 14:44:45,43.89,11400,43.9,D
sz300850,新强联,2025-10-15 14:45:03,43.88,12200,43.92,D
sz300850,新强联,2025-10-15 14:45:06,43.86,14600,43.88,D
sz300850,新强联,2025-10-15 14:45:24,43.85,6700,43.87,D
sz300850,新强联,2025-10-15 14:45:39,43.87,10500,43.85,U
sz300850,新强联,2025-10-15 14:45:45,43.86,5100,43.85,D
sz300850,新强联,2025-10-15 14:46:15,43.86,9300,43.86,U
sz300850,新强联,2025-10-15 14:46:30,43.86,8800,43.87,D
sz300850,新强联,2025-10-15 14:46:51,43.87,8100,43.87,D
sz300850,新强联,2025-10-15 14:47:06,43.89,5000,43.88,U
sz300850,新强联,2025-10-15 14:47:18,43.9,5700,43.89,E
sz300850,新强联,2025-10-15 14:47:36,43.88,12600,43.9,D
sz300850,新强联,2025-10-15 14:47:42,43.87,7600,43.88,D
sz300850,新强联,2025-10-15 14:48:12,43.9,10200,43.9,U
sz300850,新强联,2025-10-15 14:48:18,43.9,21500,43.89,U
sz300850,新强联,2025-10-15 14:48:27,43.92,5400,43.9,U
sz300850,新强联,2025-10-15 14:48:45,43.93,6200,43.92,U
sz300850,新强联,2025-10-15 14:49:21,43.9,7400,43.92,D
sz300850,新强联,2025-10-15 14:49:36,43.91,5900,43.91,U
sz300850,新强联,2025-10-15 14:49:45,43.89,5900,43.9,D
sz300850,新强联,2025-10-15 14:49:51,43.9,7600,43.89,U
sz300850,新强联,2025-10-15 14:49:54,43.89,15300,43.9,D
sz300850,新强联,2025-10-15 14:49:57,43.88,10100,43.89,D
sz300850,新强联,2025-10-15 14:50:00,43.87,26900,43.88,D
sz300850,新强联,2025-10-15 14:50:03,43.89,17000,43.87,U
sz300850,新强联,2025-10-15 14:50:06,43.86,5700,43.89,E
sz300850,新强联,2025-10-15 14:50:21,43.85,7900,43.85,D
sz300850,新强联,2025-10-15 14:50:30,43.83,5800,43.85,D
sz300850,新强联,2025-10-15 14:50:36,43.87,5300,43.88,E
sz300850,新强联,2025-10-15 14:50:39,43.87,12400,43.87,E
sz300850,新强联,2025-10-15 14:50:57,43.85,4900,43.84,E
sz300850,新强联,2025-10-15 14:51:00,43.84,9900,43.85,D
sz300850,新强联,2025-10-15 14:51:15,43.81,22400,43.84,D
sz300850,新强联,2025-10-15 14:51:18,43.82,15200,43.81,U
sz300850,新强联,2025-10-15 14:51:24,43.8,14600,43.82,D
sz300850,新强联,2025-10-15 14:51:27,43.8,15800,43.8,D
sz300850,新强联,2025-10-15 14:51:30,43.81,7600,43.8,E
sz300850,新强联,2025-10-15 14:51:33,43.79,24400,43.81,D
sz300850,新强联,2025-10-15 14:51:36,43.79,8100,43.79,U
sz300850,新强联,2025-10-15 14:51:45,43.73,15700,43.78,D
sz300850,新强联,2025-10-15 14:51:48,43.73,5900,43.73,U
sz300850,新强联,2025-10-15 14:52:12,43.79,7100,43.76,U
sz300850,新强联,2025-10-15 14:52:18,43.77,5200,43.78,D
sz300850,新强联,2025-10-15 14:53:03,43.8,5000,43.8,U
sz300850,新强联,2025-10-15 14:53:06,43.78,9100,43.8,D
sz300850,新强联,2025-10-15 14:53:18,43.79,4700,43.8,D
sz300850,新强联,2025-10-15 14:53:21,43.79,23400,43.79,D
sz300850,新强联,2025-10-15 14:53:30,43.79,5200,43.8,D
sz300850,新强联,2025-10-15 14:53:36,43.79,5200,43.8,D
sz300850,新强联,2025-10-15 14:54:03,43.81,6400,43.82,D
sz300850,新强联,2025-10-15 14:54:09,43.78,60800,43.8,D
sz300850,新强联,2025-10-15 14:54:12,43.76,5800,43.78,D
sz300850,新强联,2025-10-15 14:54:18,43.75,5800,43.76,D
sz300850,新强联,2025-10-15 14:54:21,43.75,8000,43.75,D
sz300850,新强联,2025-10-15 14:54:27,43.74,6900,43.75,E
sz300850,新强联,2025-10-15 14:54:36,43.71,5700,43.71,D
sz300850,新强联,2025-10-15 14:55:00,43.72,13800,43.71,U
sz300850,新强联,2025-10-15 14:55:06,43.73,6700,43.72,U
sz300850,新强联,2025-10-15 14:55:09,43.75,5300,43.73,U
sz300850,新强联,2025-10-15 14:55:12,43.73,5300,43.75,D
sz300850,新强联,2025-10-15 14:55:15,43.73,6800,43.73,D
sz300850,新强联,2025-10-15 14:55:33,43.76,27200,43.76,D
sz300850,新强联,2025-10-15 14:55:36,43.75,4900,43.76,D
sz300850,新强联,2025-10-15 14:55:39,43.76,5700,43.75,U
sz300850,新强联,2025-10-15 14:55:45,43.76,7200,43.76,D
sz300850,新强联,2025-10-15 14:55:48,43.75,4800,43.76,D
sz300850,新强联,2025-10-15 14:55:51,43.74,16200,43.75,D
sz300850,新强联,2025-10-15 14:55:57,43.76,5600,43.76,D
sz300850,新强联,2025-10-15 14:56:00,43.81,36600,43.76,U
sz300850,新强联,2025-10-15 14:56:03,43.83,9400,43.81,U
sz300850,新强联,2025-10-15 14:56:30,43.81,8400,43.82,D
sz300850,新强联,2025-10-15 14:56:33,43.83,8700,43.81,U
sz300850,新强联,2025-10-15 14:56:39,43.81,20800,43.82,D
sz300850,新强联,2025-10-15 14:56:48,43.83,14400,43.84,E
sz300850,新强联,2025-10-15 14:56:51,43.84,5100,43.83,U
sz300850,新强联,2025-10-15 14:56:54,43.85,13200,43.84,U
sz300850,新强联,2025-10-15 15:00:00,43.82,220300,43.85,D
