symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-09 13:56:39,51.68,3960,51.67,U
sh688297,中无人机,2025-10-09 13:56:54,51.69,4004,51.69,D
sh688297,中无人机,2025-10-09 13:58:03,51.67,4888,51.68,D
sh688297,中无人机,2025-10-09 13:58:24,51.68,10000,51.68,U
sh688297,中无人机,2025-10-09 13:58:27,51.67,7220,51.68,D
sh688297,中无人机,2025-10-09 13:58:54,51.61,10172,51.63,D
sh688297,中无人机,2025-10-09 13:59:03,51.6,4030,51.61,D
sh688297,中无人机,2025-10-09 14:00:18,51.61,4224,51.59,U
sh688297,中无人机,2025-10-09 14:00:48,51.61,6036,51.62,D
sh688297,中无人机,2025-10-09 14:01:48,51.62,4400,51.62,U
sh688297,中无人机,2025-10-09 14:01:54,51.62,17058,51.62,U
sh688297,中无人机,2025-10-09 14:01:57,51.62,16012,51.62,U
sh688297,中无人机,2025-10-09 14:02:03,51.62,8107,51.66,D
sh688297,中无人机,2025-10-09 14:03:00,51.66,4410,51.66,U
sh688297,中无人机,2025-10-09 14:03:48,51.66,5580,51.67,D
sh688297,中无人机,2025-10-09 14:03:51,51.62,4700,51.66,D
sh688297,中无人机,2025-10-09 14:04:03,51.62,5066,51.63,D
sh688297,中无人机,2025-10-09 14:05:00,51.62,7104,51.63,D
sh688297,中无人机,2025-10-09 14:06:33,51.58,23059,51.63,D
sh688297,中无人机,2025-10-09 14:08:12,51.53,11210,51.56,D
sh688297,中无人机,2025-10-09 14:08:24,51.52,5023,51.53,D
sh688297,中无人机,2025-10-09 14:08:51,51.48,8831,51.5,D
sh688297,中无人机,2025-10-09 14:08:54,51.48,7648,51.48,D
sh688297,中无人机,2025-10-09 14:08:57,51.48,5000,51.48,D
sh688297,中无人机,2025-10-09 14:09:15,51.49,5951,51.49,U
sh688297,中无人机,2025-10-09 14:09:18,51.5,6649,51.49,U
sh688297,中无人机,2025-10-09 14:09:33,51.47,30967,51.5,D
sh688297,中无人机,2025-10-09 14:10:09,51.5,5000,51.53,D
sh688297,中无人机,2025-10-09 14:10:39,51.47,32238,51.51,D
sh688297,中无人机,2025-10-09 14:10:54,51.48,4103,51.49,E
sh688297,中无人机,2025-10-09 14:11:42,51.48,4331,51.47,U
sh688297,中无人机,2025-10-09 14:11:51,51.47,5030,51.48,D
sh688297,中无人机,2025-10-09 14:12:09,51.47,10847,51.5,D
sh688297,中无人机,2025-10-09 14:12:18,51.47,5645,51.47,D
sh688297,中无人机,2025-10-09 14:13:00,51.47,27271,51.48,D
sh688297,中无人机,2025-10-09 14:14:24,51.45,13327,51.45,U
sh688297,中无人机,2025-10-09 14:14:36,51.4,11353,51.41,D
sh688297,中无人机,2025-10-09 14:15:24,51.44,4060,51.41,U
sh688297,中无人机,2025-10-09 14:15:33,51.46,9777,51.44,U
sh688297,中无人机,2025-10-09 14:18:33,51.4,4461,51.4,U
sh688297,中无人机,2025-10-09 14:18:45,51.4,8000,51.42,D
sh688297,中无人机,2025-10-09 14:20:27,51.38,5500,51.39,D
sh688297,中无人机,2025-10-09 14:20:30,51.37,29679,51.38,D
sh688297,中无人机,2025-10-09 14:20:33,51.37,4354,51.37,D
sh688297,中无人机,2025-10-09 14:20:36,51.37,18557,51.37,D
sh688297,中无人机,2025-10-09 14:20:39,51.37,4364,51.37,D
sh688297,中无人机,2025-10-09 14:22:36,51.3,9228,51.3,D
sh688297,中无人机,2025-10-09 14:23:30,51.23,8494,51.24,D
sh688297,中无人机,2025-10-09 14:24:15,51.27,4354,51.28,D
sh688297,中无人机,2025-10-09 14:24:39,51.3,22162,51.29,U
sh688297,中无人机,2025-10-09 14:24:42,51.31,7991,51.3,U
sh688297,中无人机,2025-10-09 14:25:00,51.32,8302,51.31,U
sh688297,中无人机,2025-10-09 14:25:33,51.33,4947,51.33,U
sh688297,中无人机,2025-10-09 14:28:21,51.21,20000,51.29,D
sh688297,中无人机,2025-10-09 14:30:09,51.27,20181,51.29,D
sh688297,中无人机,2025-10-09 14:30:12,51.28,10006,51.27,U
sh688297,中无人机,2025-10-09 14:30:15,51.27,6936,51.28,D
sh688297,中无人机,2025-10-09 14:30:27,51.25,18168,51.28,D
sh688297,中无人机,2025-10-09 14:30:45,51.3,5000,51.3,U
sh688297,中无人机,2025-10-09 14:30:48,51.29,4205,51.3,D
sh688297,中无人机,2025-10-09 14:31:00,51.31,4605,51.32,D
sh688297,中无人机,2025-10-09 14:31:54,51.32,4619,51.32,D
sh688297,中无人机,2025-10-09 14:32:09,51.33,5328,51.33,D
sh688297,中无人机,2025-10-09 14:32:21,51.35,4630,51.35,U
sh688297,中无人机,2025-10-09 14:32:24,51.37,16267,51.35,U
sh688297,中无人机,2025-10-09 14:32:27,51.37,5170,51.37,U
sh688297,中无人机,2025-10-09 14:32:30,51.37,4811,51.37,U
sh688297,中无人机,2025-10-09 14:32:57,51.43,5140,51.4,U
sh688297,中无人机,2025-10-09 14:33:15,51.43,3997,51.42,U
sh688297,中无人机,2025-10-09 14:33:27,51.39,10000,51.41,D
sh688297,中无人机,2025-10-09 14:34:03,51.44,6910,51.44,U
sh688297,中无人机,2025-10-09 14:34:42,51.41,4405,51.41,D
sh688297,中无人机,2025-10-09 14:35:36,51.4,31467,51.44,D
sh688297,中无人机,2025-10-09 14:35:39,51.45,10451,51.4,U
sh688297,中无人机,2025-10-09 14:36:36,51.43,5000,51.42,U
sh688297,中无人机,2025-10-09 14:36:45,51.44,5965,51.43,U
sh688297,中无人机,2025-10-09 14:37:24,51.43,5281,51.44,D
sh688297,中无人机,2025-10-09 14:37:39,51.45,24053,51.44,U
sh688297,中无人机,2025-10-09 14:37:42,51.45,7596,51.45,U
sh688297,中无人机,2025-10-09 14:37:57,51.49,12283,51.5,D
sh688297,中无人机,2025-10-09 14:38:15,51.48,9444,51.47,U
sh688297,中无人机,2025-10-09 14:39:00,51.44,4508,51.47,D
sh688297,中无人机,2025-10-09 14:39:51,51.41,11130,51.44,D
sh688297,中无人机,2025-10-09 14:40:00,51.39,4034,51.4,D
sh688297,中无人机,2025-10-09 14:40:12,51.38,4152,51.39,D
sh688297,中无人机,2025-10-09 14:41:21,51.38,6970,51.37,U
sh688297,中无人机,2025-10-09 14:41:27,51.38,7397,51.37,U
sh688297,中无人机,2025-10-09 14:42:00,51.37,18330,51.36,U
sh688297,中无人机,2025-10-09 14:43:00,51.37,6813,51.37,U
sh688297,中无人机,2025-10-09 14:44:00,51.37,4928,51.37,U
sh688297,中无人机,2025-10-09 14:44:03,51.37,7198,51.37,U
sh688297,中无人机,2025-10-09 14:44:39,51.37,5012,51.38,D
sh688297,中无人机,2025-10-09 14:45:06,51.36,5095,51.36,D
sh688297,中无人机,2025-10-09 14:45:12,51.35,39333,51.36,D
sh688297,中无人机,2025-10-09 14:45:18,51.35,5469,51.35,U
sh688297,中无人机,2025-10-09 14:45:39,51.37,6517,51.35,U
sh688297,中无人机,2025-10-09 14:45:48,51.4,5400,51.4,U
sh688297,中无人机,2025-10-09 14:46:24,51.39,4926,51.37,U
sh688297,中无人机,2025-10-09 14:47:00,51.38,8059,51.37,U
sh688297,中无人机,2025-10-09 14:48:09,51.38,7666,51.37,U
sh688297,中无人机,2025-10-09 14:48:12,51.37,4198,51.38,D
sh688297,中无人机,2025-10-09 14:48:24,51.37,7826,51.37,U
sh688297,中无人机,2025-10-09 14:49:00,51.38,7649,51.37,U
sh688297,中无人机,2025-10-09 14:49:03,51.38,6028,51.38,U
sh688297,中无人机,2025-10-09 14:49:39,51.38,5960,51.38,U
sh688297,中无人机,2025-10-09 14:50:00,51.38,4353,51.37,U
sh688297,中无人机,2025-10-09 14:50:06,51.38,15720,51.38,U
sh688297,中无人机,2025-10-09 14:50:18,51.36,26755,51.37,D
sh688297,中无人机,2025-10-09 14:50:21,51.36,6481,51.36,D
sh688297,中无人机,2025-10-09 14:50:24,51.37,4110,51.36,U
sh688297,中无人机,2025-10-09 14:50:30,51.36,4471,51.36,D
sh688297,中无人机,2025-10-09 14:50:42,51.33,37791,51.37,D
sh688297,中无人机,2025-10-09 14:50:45,51.34,4333,51.33,U
sh688297,中无人机,2025-10-09 14:51:06,51.29,5941,51.31,D
sh688297,中无人机,2025-10-09 14:51:09,51.29,14500,51.29,D
sh688297,中无人机,2025-10-09 14:51:30,51.29,7129,51.31,D
sh688297,中无人机,2025-10-09 14:51:33,51.3,6322,51.29,U
sh688297,中无人机,2025-10-09 14:51:36,51.3,4690,51.3,U
sh688297,中无人机,2025-10-09 14:51:42,51.3,4191,51.3,U
sh688297,中无人机,2025-10-09 14:51:54,51.3,4126,51.32,D
sh688297,中无人机,2025-10-09 14:52:00,51.3,27574,51.3,U
sh688297,中无人机,2025-10-09 14:52:03,51.3,12217,51.3,D
sh688297,中无人机,2025-10-09 14:52:06,51.3,4789,51.3,D
sh688297,中无人机,2025-10-09 14:52:12,51.32,8000,51.31,U
sh688297,中无人机,2025-10-09 14:52:18,51.32,8200,51.32,U
sh688297,中无人机,2025-10-09 14:52:21,51.32,12184,51.32,U
sh688297,中无人机,2025-10-09 14:52:27,51.32,5620,51.31,U
sh688297,中无人机,2025-10-09 14:52:30,51.3,27503,51.32,D
sh688297,中无人机,2025-10-09 14:52:36,51.28,12223,51.3,D
sh688297,中无人机,2025-10-09 14:53:00,51.28,10220,51.27,U
sh688297,中无人机,2025-10-09 14:53:03,51.26,6653,51.28,E
sh688297,中无人机,2025-10-09 14:53:21,51.26,5209,51.25,U
sh688297,中无人机,2025-10-09 14:53:24,51.23,4396,51.26,D
sh688297,中无人机,2025-10-09 14:54:00,51.27,47536,51.25,U
sh688297,中无人机,2025-10-09 14:54:03,51.28,11712,51.27,U
sh688297,中无人机,2025-10-09 14:54:18,51.27,7250,51.28,D
sh688297,中无人机,2025-10-09 14:54:36,51.27,5126,51.28,D
sh688297,中无人机,2025-10-09 14:54:48,51.28,6158,51.28,D
sh688297,中无人机,2025-10-09 14:55:00,51.27,20402,51.28,D
sh688297,中无人机,2025-10-09 14:55:06,51.28,7305,51.29,D
sh688297,中无人机,2025-10-09 14:55:24,51.3,5436,51.29,U
sh688297,中无人机,2025-10-09 14:55:39,51.32,5851,51.31,U
sh688297,中无人机,2025-10-09 14:55:42,51.32,8337,51.32,D
sh688297,中无人机,2025-10-09 14:55:51,51.31,25557,51.32,D
sh688297,中无人机,2025-10-09 14:56:00,51.33,4300,51.33,U
sh688297,中无人机,2025-10-09 14:56:18,51.38,7350,51.38,U
sh688297,中无人机,2025-10-09 14:56:21,51.38,10530,51.38,U
sh688297,中无人机,2025-10-09 14:56:36,51.38,11900,51.37,U
sh688297,中无人机,2025-10-09 14:56:45,51.43,5424,51.39,U
sh688297,中无人机,2025-10-09 14:56:54,51.45,10142,51.45,U
sh688297,中无人机,2025-10-09 15:00:03,51.43,142242,51.45,U
