symbol,name,ticktime,price,volume,prev_price,kind
sz300179,四方达,2025-10-17 14:51:51,11.68,48600,11.69,D
sz300179,四方达,2025-10-17 14:51:57,11.67,53400,11.7,D
sz300179,四方达,2025-10-17 14:52:00,11.68,19100,11.67,D
sz300179,四方达,2025-10-17 14:52:03,11.69,56500,11.68,E
sz300179,四方达,2025-10-17 14:52:12,11.7,20500,11.7,D
sz300179,四方达,2025-10-17 14:52:15,11.72,44400,11.7,U
sz300179,四方达,2025-10-17 14:52:18,11.7,38900,11.72,D
sz300179,四方达,2025-10-17 14:52:39,11.72,107500,11.72,U
sz300179,四方达,2025-10-17 14:52:45,11.73,19400,11.72,U
sz300179,四方达,2025-10-17 14:52:51,11.73,30700,11.72,U
sz300179,四方达,2025-10-17 14:52:54,11.74,25700,11.73,U
sz300179,四方达,2025-10-17 14:53:03,11.73,50900,11.73,D
sz300179,四方达,2025-10-17 14:53:15,11.73,22400,11.73,U
sz300179,四方达,2025-10-17 14:53:24,11.73,22800,11.73,U
sz300179,四方达,2025-10-17 14:53:27,11.73,32600,11.73,U
sz300179,四方达,2025-10-17 14:53:30,11.73,28300,11.73,U
sz300179,四方达,2025-10-17 14:53:33,11.73,21900,11.73,U
sz300179,四方达,2025-10-17 14:53:45,11.71,49100,11.71,D
sz300179,四方达,2025-10-17 14:53:51,11.71,122000,11.72,D
sz300179,四方达,2025-10-17 14:54:03,11.74,40400,11.71,U
sz300179,四方达,2025-10-17 14:54:15,11.7,56100,11.73,D
sz300179,四方达,2025-10-17 14:54:33,11.72,17700,11.72,U
sz300179,四方达,2025-10-17 14:54:42,11.72,67800,11.72,D
sz300179,四方达,2025-10-17 14:54:48,11.71,20100,11.72,D
sz300179,四方达,2025-10-17 14:55:09,11.71,19500,11.72,D
sz300179,四方达,2025-10-17 14:55:12,11.71,53000,11.71,D
sz300179,四方达,2025-10-17 14:55:18,11.72,25800,11.72,U
sz300179,四方达,2025-10-17 14:55:21,11.72,55006,11.72,U
sz300179,四方达,2025-10-17 14:55:24,11.71,17700,11.72,D
sz300179,四方达,2025-10-17 14:55:30,11.71,65500,11.72,D
sz300179,四方达,2025-10-17 14:55:36,11.71,17400,11.71,U
sz300179,四方达,2025-10-17 14:55:42,11.71,18900,11.71,D
sz300179,四方达,2025-10-17 14:55:48,11.71,18800,11.72,D
sz300179,四方达,2025-10-17 14:55:51,11.71,121000,11.71,D
sz300179,四方达,2025-10-17 14:55:54,11.71,64300,11.71,U
sz300179,四方达,2025-10-17 14:55:57,11.7,112794,11.71,D
sz300179,四方达,2025-10-17 14:56:03,11.7,74700,11.69,U
sz300179,四方达,2025-10-17 14:56:06,11.68,65900,11.7,D
sz300179,四方达,2025-10-17 14:56:21,11.69,32500,11.7,D
sz300179,四方达,2025-10-17 14:56:24,11.69,27800,11.69,D
sz300179,四方达,2025-10-17 14:56:30,11.68,23100,11.69,D
sz300179,四方达,2025-10-17 14:56:33,11.68,45800,11.68,D
sz300179,四方达,2025-10-17 14:56:36,11.69,33100,11.68,E
sz300179,四方达,2025-10-17 14:56:39,11.69,24500,11.69,D
sz300179,四方达,2025-10-17 14:56:42,11.69,40000,11.69,D
sz300179,四方达,2025-10-17 14:56:45,11.7,69600,11.69,U
sz300179,四方达,2025-10-17 14:56:51,11.68,62200,11.69,D
sz300179,四方达,2025-10-17 14:56:54,11.68,20800,11.68,D
sz300179,四方达,2025-10-17 14:56:57,11.69,28600,11.68,U
sz300179,四方达,2025-10-17 15:00:00,11.71,1103500,11.69,U
