symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-09-26 14:35:51,98.01,2219,98.02,D
sh688668,鼎通科技,2025-09-26 14:35:57,98.01,2088,98.04,D
sh688668,鼎通科技,2025-09-26 14:36:03,98.04,11297,98.01,U
sh688668,鼎通科技,2025-09-26 14:36:12,98.0,79230,98.01,D
sh688668,鼎通科技,2025-09-26 14:36:24,98.0,9602,98.0,D
sh688668,鼎通科技,2025-09-26 14:36:30,98.01,4044,98.0,U
sh688668,鼎通科技,2025-09-26 14:36:39,98.0,14208,98.0,D
sh688668,鼎通科技,2025-09-26 14:37:06,98.0,14151,97.91,U
sh688668,鼎通科技,2025-09-26 14:37:09,98.01,3921,98.0,U
sh688668,鼎通科技,2025-09-26 14:37:12,98.01,2368,98.01,U
sh688668,鼎通科技,2025-09-26 14:37:42,98.04,3844,98.02,U
sh688668,鼎通科技,2025-09-26 14:37:45,98.04,2447,98.04,U
sh688668,鼎通科技,2025-09-26 14:38:21,98.03,2244,98.0,U
sh688668,鼎通科技,2025-09-26 14:39:03,98.15,2600,98.15,U
sh688668,鼎通科技,2025-09-26 14:39:21,98.14,2562,98.14,D
sh688668,鼎通科技,2025-09-26 14:39:24,98.09,3400,98.14,D
sh688668,鼎通科技,2025-09-26 14:39:27,98.09,25436,98.09,D
sh688668,鼎通科技,2025-09-26 14:39:36,97.95,4567,98.09,D
sh688668,鼎通科技,2025-09-26 14:39:48,97.9,2822,97.94,D
sh688668,鼎通科技,2025-09-26 14:39:54,97.85,3600,97.9,D
sh688668,鼎通科技,2025-09-26 14:40:03,97.8,2427,97.85,D
sh688668,鼎通科技,2025-09-26 14:40:09,97.85,2870,97.82,U
sh688668,鼎通科技,2025-09-26 14:40:12,97.83,9343,97.85,U
sh688668,鼎通科技,2025-09-26 14:40:15,97.83,7437,97.83,U
sh688668,鼎通科技,2025-09-26 14:40:18,97.83,3132,97.83,D
sh688668,鼎通科技,2025-09-26 14:40:21,97.85,2578,97.83,E
sh688668,鼎通科技,2025-09-26 14:40:30,97.86,4200,97.86,D
sh688668,鼎通科技,2025-09-26 14:40:33,97.85,13913,97.86,E
sh688668,鼎通科技,2025-09-26 14:40:45,97.83,7618,97.83,U
sh688668,鼎通科技,2025-09-26 14:41:03,97.83,7945,97.77,U
sh688668,鼎通科技,2025-09-26 14:41:09,97.89,5301,97.9,U
sh688668,鼎通科技,2025-09-26 14:41:18,97.84,3403,97.84,D
sh688668,鼎通科技,2025-09-26 14:41:39,97.77,3500,97.84,D
sh688668,鼎通科技,2025-09-26 14:41:45,97.8,2600,97.82,D
sh688668,鼎通科技,2025-09-26 14:42:06,97.77,2461,97.56,U
sh688668,鼎通科技,2025-09-26 14:42:15,97.75,3995,97.77,D
sh688668,鼎通科技,2025-09-26 14:42:21,97.76,6400,97.76,U
sh688668,鼎通科技,2025-09-26 14:42:27,97.77,2073,97.76,U
sh688668,鼎通科技,2025-09-26 14:42:36,97.62,5885,97.68,D
sh688668,鼎通科技,2025-09-26 14:42:42,97.58,5287,97.62,D
sh688668,鼎通科技,2025-09-26 14:42:48,97.68,2226,97.68,U
sh688668,鼎通科技,2025-09-26 14:42:51,97.74,11612,97.68,U
sh688668,鼎通科技,2025-09-26 14:42:54,97.67,5951,97.74,D
sh688668,鼎通科技,2025-09-26 14:43:12,97.83,4967,97.78,U
sh688668,鼎通科技,2025-09-26 14:43:15,97.74,4244,97.83,D
sh688668,鼎通科技,2025-09-26 14:43:24,98.0,7076,97.89,U
sh688668,鼎通科技,2025-09-26 14:43:27,98.0,2042,98.0,D
sh688668,鼎通科技,2025-09-26 14:44:00,98.01,3909,98.0,U
sh688668,鼎通科技,2025-09-26 14:44:06,98.01,6112,98.0,U
sh688668,鼎通科技,2025-09-26 14:44:15,97.81,8312,98.01,D
sh688668,鼎通科技,2025-09-26 14:44:24,98.01,2967,97.82,U
sh688668,鼎通科技,2025-09-26 14:44:36,97.91,3500,98.01,D
sh688668,鼎通科技,2025-09-26 14:44:39,97.86,8715,97.91,D
sh688668,鼎通科技,2025-09-26 14:44:42,97.89,3916,97.86,U
sh688668,鼎通科技,2025-09-26 14:44:45,97.79,5739,97.89,D
sh688668,鼎通科技,2025-09-26 14:45:06,98.01,10471,97.93,U
sh688668,鼎通科技,2025-09-26 14:45:51,98.04,2200,98.24,D
sh688668,鼎通科技,2025-09-26 14:46:33,98.39,6823,98.5,D
sh688668,鼎通科技,2025-09-26 14:46:36,98.39,2276,98.39,U
sh688668,鼎通科技,2025-09-26 14:47:06,98.38,8323,98.4,D
sh688668,鼎通科技,2025-09-26 14:47:30,98.22,7169,98.36,D
sh688668,鼎通科技,2025-09-26 14:48:18,98.2,10171,98.18,U
sh688668,鼎通科技,2025-09-26 14:48:30,98.08,5188,98.21,D
sh688668,鼎通科技,2025-09-26 14:49:06,98.0,9109,98.2,D
sh688668,鼎通科技,2025-09-26 14:50:03,98.11,4018,98.1,U
sh688668,鼎通科技,2025-09-26 14:51:06,98.13,2789,98.13,U
sh688668,鼎通科技,2025-09-26 14:51:21,98.13,10537,98.13,U
sh688668,鼎通科技,2025-09-26 14:53:06,98.0,2300,98.02,D
sh688668,鼎通科技,2025-09-26 14:53:27,97.93,4356,97.94,D
sh688668,鼎通科技,2025-09-26 14:53:33,97.93,3316,97.93,U
sh688668,鼎通科技,2025-09-26 14:53:42,97.93,2284,97.93,D
sh688668,鼎通科技,2025-09-26 14:53:45,97.91,2156,97.93,D
sh688668,鼎通科技,2025-09-26 14:54:03,97.89,3400,97.91,D
sh688668,鼎通科技,2025-09-26 14:54:06,97.91,2146,97.89,U
sh688668,鼎通科技,2025-09-26 14:54:15,97.92,3495,97.9,U
sh688668,鼎通科技,2025-09-26 14:54:18,97.88,2899,97.92,D
sh688668,鼎通科技,2025-09-26 14:54:27,97.9,2289,97.91,D
sh688668,鼎通科技,2025-09-26 14:54:45,97.88,5974,97.88,D
sh688668,鼎通科技,2025-09-26 14:54:57,97.86,2075,97.88,D
sh688668,鼎通科技,2025-09-26 14:55:06,97.85,4295,97.88,D
sh688668,鼎通科技,2025-09-26 14:55:09,97.88,10575,97.85,U
sh688668,鼎通科技,2025-09-26 14:55:12,97.88,3412,97.88,U
sh688668,鼎通科技,2025-09-26 14:55:45,97.85,2300,97.87,D
sh688668,鼎通科技,2025-09-26 14:55:48,97.85,7906,97.85,D
sh688668,鼎通科技,2025-09-26 14:55:51,97.85,2621,97.85,U
sh688668,鼎通科技,2025-09-26 14:56:06,97.83,3349,97.84,D
sh688668,鼎通科技,2025-09-26 14:56:09,97.83,2334,97.83,D
sh688668,鼎通科技,2025-09-26 14:56:15,97.8,3177,97.83,D
sh688668,鼎通科技,2025-09-26 14:56:18,97.83,3500,97.8,U
sh688668,鼎通科技,2025-09-26 15:00:03,97.63,44730,97.66,U
