symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-09-25 13:59:50,103.85,7781,103.88,D
sh688668,鼎通科技,2025-09-25 13:59:59,103.98,9276,103.89,U
sh688668,鼎通科技,2025-09-25 14:00:05,104.0,12811,103.98,U
sh688668,鼎通科技,2025-09-25 14:00:08,104.0,6216,104.0,U
sh688668,鼎通科技,2025-09-25 14:00:17,104.0,2597,104.01,D
sh688668,鼎通科技,2025-09-25 14:00:44,104.01,2980,104.01,D
sh688668,鼎通科技,2025-09-25 14:01:05,104.01,3475,104.01,D
sh688668,鼎通科技,2025-09-25 14:01:14,104.02,3000,104.02,D
sh688668,鼎通科技,2025-09-25 14:01:17,104.0,5215,104.02,D
sh688668,鼎通科技,2025-09-25 14:01:23,103.89,11758,103.92,D
sh688668,鼎通科技,2025-09-25 14:01:32,103.91,9973,103.83,U
sh688668,鼎通科技,2025-09-25 14:01:44,103.66,3597,103.71,E
sh688668,鼎通科技,2025-09-25 14:01:50,103.81,4707,103.66,E
sh688668,鼎通科技,2025-09-25 14:02:11,104.03,6071,104.0,U
sh688668,鼎通科技,2025-09-25 14:02:17,104.08,2188,104.03,U
sh688668,鼎通科技,2025-09-25 14:02:23,104.06,3852,104.09,D
sh688668,鼎通科技,2025-09-25 14:03:08,104.03,3389,104.19,D
sh688668,鼎通科技,2025-09-25 14:04:11,104.19,2548,104.15,U
sh688668,鼎通科技,2025-09-25 14:04:20,104.04,2169,104.04,D
sh688668,鼎通科技,2025-09-25 14:04:44,104.03,5448,104.04,D
sh688668,鼎通科技,2025-09-25 14:04:47,104.03,4241,104.03,D
sh688668,鼎通科技,2025-09-25 14:04:50,104.03,7175,104.03,D
sh688668,鼎通科技,2025-09-25 14:05:29,104.0,5658,103.99,U
sh688668,鼎通科技,2025-09-25 14:06:20,104.15,2350,104.03,U
sh688668,鼎通科技,2025-09-25 14:06:44,104.03,9857,104.01,D
sh688668,鼎通科技,2025-09-25 14:10:47,103.84,3377,103.78,U
sh688668,鼎通科技,2025-09-25 14:11:53,103.7,2583,103.71,D
sh688668,鼎通科技,2025-09-25 14:14:05,103.8,3100,103.76,U
sh688668,鼎通科技,2025-09-25 14:15:44,103.67,1985,103.68,D
sh688668,鼎通科技,2025-09-25 14:16:11,103.66,3417,103.66,D
sh688668,鼎通科技,2025-09-25 14:16:23,103.5,2078,103.67,D
sh688668,鼎通科技,2025-09-25 14:18:20,103.31,5400,103.37,D
sh688668,鼎通科技,2025-09-25 14:22:56,103.61,5900,103.49,U
sh688668,鼎通科技,2025-09-25 14:23:02,103.61,7800,103.62,D
sh688668,鼎通科技,2025-09-25 14:24:23,103.61,3239,103.61,D
sh688668,鼎通科技,2025-09-25 14:24:35,103.61,3751,103.61,D
sh688668,鼎通科技,2025-09-25 14:25:41,103.58,15736,103.61,D
sh688668,鼎通科技,2025-09-25 14:26:20,103.65,2000,103.66,D
sh688668,鼎通科技,2025-09-25 14:26:26,103.66,3905,103.65,D
sh688668,鼎通科技,2025-09-25 14:27:41,103.9,11020,103.88,U
sh688668,鼎通科技,2025-09-25 14:27:44,103.93,3102,103.9,U
sh688668,鼎通科技,2025-09-25 14:29:11,103.81,3600,103.71,U
sh688668,鼎通科技,2025-09-25 14:29:41,103.8,2862,103.8,U
sh688668,鼎通科技,2025-09-25 14:30:20,103.82,2024,103.8,U
sh688668,鼎通科技,2025-09-25 14:30:29,103.9,4124,103.82,U
sh688668,鼎通科技,2025-09-25 14:30:38,103.98,2037,103.95,U
sh688668,鼎通科技,2025-09-25 14:32:44,103.92,3152,103.92,D
sh688668,鼎通科技,2025-09-25 14:34:14,103.82,2000,103.81,U
sh688668,鼎通科技,2025-09-25 14:36:56,103.72,11391,103.75,D
sh688668,鼎通科技,2025-09-25 14:37:02,103.69,11202,103.72,D
sh688668,鼎通科技,2025-09-25 14:38:08,103.5,2607,103.5,D
sh688668,鼎通科技,2025-09-25 14:39:56,103.5,4175,103.46,U
sh688668,鼎通科技,2025-09-25 14:40:02,103.5,2801,103.5,U
sh688668,鼎通科技,2025-09-25 14:40:41,103.6,5000,103.6,U
sh688668,鼎通科技,2025-09-25 14:42:14,103.6,3994,103.62,D
sh688668,鼎通科技,2025-09-25 14:42:17,103.51,4501,103.6,D
sh688668,鼎通科技,2025-09-25 14:43:38,103.49,2407,103.5,D
sh688668,鼎通科技,2025-09-25 14:44:08,103.48,1957,103.5,D
sh688668,鼎通科技,2025-09-25 14:46:08,103.6,8466,103.47,U
sh688668,鼎通科技,2025-09-25 14:47:08,103.5,2407,103.51,D
sh688668,鼎通科技,2025-09-25 14:48:02,103.4,3662,103.45,D
sh688668,鼎通科技,2025-09-25 14:48:17,103.41,2992,103.4,U
sh688668,鼎通科技,2025-09-25 14:48:23,103.4,2426,103.41,D
sh688668,鼎通科技,2025-09-25 14:48:26,103.4,2439,103.4,U
sh688668,鼎通科技,2025-09-25 14:48:29,103.41,2275,103.4,U
sh688668,鼎通科技,2025-09-25 14:48:32,103.41,2277,103.41,U
sh688668,鼎通科技,2025-09-25 14:48:38,103.36,2582,103.41,D
sh688668,鼎通科技,2025-09-25 14:49:02,103.39,5019,103.36,U
sh688668,鼎通科技,2025-09-25 14:49:41,103.36,1983,103.37,D
sh688668,鼎通科技,2025-09-25 14:49:47,103.38,4168,103.37,U
sh688668,鼎通科技,2025-09-25 14:49:53,103.38,3000,103.38,D
sh688668,鼎通科技,2025-09-25 14:50:26,103.38,10600,103.39,D
sh688668,鼎通科技,2025-09-25 14:50:29,103.39,2634,103.38,U
sh688668,鼎通科技,2025-09-25 14:50:32,103.38,6467,103.39,D
sh688668,鼎通科技,2025-09-25 14:51:23,103.33,10400,103.33,D
sh688668,鼎通科技,2025-09-25 14:51:56,103.05,7236,103.31,D
sh688668,鼎通科技,2025-09-25 14:52:47,103.3,9691,103.28,U
sh688668,鼎通科技,2025-09-25 14:53:11,103.28,7170,103.27,U
sh688668,鼎通科技,2025-09-25 14:53:29,103.27,2000,103.23,U
sh688668,鼎通科技,2025-09-25 14:54:29,103.1,2406,103.18,D
sh688668,鼎通科技,2025-09-25 14:54:41,103.1,2500,103.12,D
sh688668,鼎通科技,2025-09-25 14:55:02,103.1,11258,103.09,U
sh688668,鼎通科技,2025-09-25 14:55:14,103.06,7433,103.11,D
sh688668,鼎通科技,2025-09-25 14:56:02,103.12,5891,103.1,U
sh688668,鼎通科技,2025-09-25 14:56:41,103.05,6248,103.11,D
sh688668,鼎通科技,2025-09-25 15:00:01,103.0,96270,103.09,U
