symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-23 14:15:23,92.51,4478,92.57,D
sh688668,鼎通科技,2025-10-23 14:15:35,92.61,2900,92.5,E
sh688668,鼎通科技,2025-10-23 14:17:26,92.41,2700,92.41,U
sh688668,鼎通科技,2025-10-23 14:17:59,92.65,10767,92.57,U
sh688668,鼎通科技,2025-10-23 14:18:14,92.67,3098,92.66,D
sh688668,鼎通科技,2025-10-23 14:19:08,92.75,2535,92.77,D
sh688668,鼎通科技,2025-10-23 14:19:59,92.75,2591,92.75,U
sh688668,鼎通科技,2025-10-23 14:20:17,92.79,7654,92.73,U
sh688668,鼎通科技,2025-10-23 14:20:29,92.81,3608,92.8,U
sh688668,鼎通科技,2025-10-23 14:22:02,92.81,4000,92.83,D
sh688668,鼎通科技,2025-10-23 14:23:32,92.7,2200,92.71,D
sh688668,鼎通科技,2025-10-23 14:23:56,92.85,3348,92.82,U
sh688668,鼎通科技,2025-10-23 14:24:05,92.76,3200,92.85,D
sh688668,鼎通科技,2025-10-23 14:24:41,92.7,5404,92.7,D
sh688668,鼎通科技,2025-10-23 14:24:47,92.7,8400,92.7,U
sh688668,鼎通科技,2025-10-23 14:25:50,92.75,8818,92.69,U
sh688668,鼎通科技,2025-10-23 14:26:05,92.85,2649,92.75,U
sh688668,鼎通科技,2025-10-23 14:26:35,92.98,7699,92.91,U
sh688668,鼎通科技,2025-10-23 14:26:38,93.0,23159,92.98,U
sh688668,鼎通科技,2025-10-23 14:26:50,93.1,3951,93.15,D
sh688668,鼎通科技,2025-10-23 14:28:11,93.09,3060,93.19,D
sh688668,鼎通科技,2025-10-23 14:28:23,93.07,3840,93.01,E
sh688668,鼎通科技,2025-10-23 14:28:50,93.06,20981,93.07,E
sh688668,鼎通科技,2025-10-23 14:29:17,93.0,2153,92.98,U
sh688668,鼎通科技,2025-10-23 14:29:20,92.86,9934,93.0,D
sh688668,鼎通科技,2025-10-23 14:29:26,92.84,13604,92.86,D
sh688668,鼎通科技,2025-10-23 14:29:38,92.82,2758,92.83,D
sh688668,鼎通科技,2025-10-23 14:29:47,92.8,4527,92.84,D
sh688668,鼎通科技,2025-10-23 14:31:23,92.65,7638,92.71,D
sh688668,鼎通科技,2025-10-23 14:31:50,92.56,10237,92.61,D
sh688668,鼎通科技,2025-10-23 14:32:14,92.55,3900,92.55,U
sh688668,鼎通科技,2025-10-23 14:32:20,92.55,6015,92.55,U
sh688668,鼎通科技,2025-10-23 14:32:23,92.57,4695,92.55,U
sh688668,鼎通科技,2025-10-23 14:32:26,92.55,2475,92.57,D
sh688668,鼎通科技,2025-10-23 14:32:35,92.35,10461,92.53,D
sh688668,鼎通科技,2025-10-23 14:32:38,92.35,33671,92.35,U
sh688668,鼎通科技,2025-10-23 14:32:41,92.31,30242,92.35,D
sh688668,鼎通科技,2025-10-23 14:32:44,92.35,4446,92.31,U
sh688668,鼎通科技,2025-10-23 14:32:59,92.39,9595,92.56,D
sh688668,鼎通科技,2025-10-23 14:33:32,92.5,5066,92.53,D
sh688668,鼎通科技,2025-10-23 14:33:35,92.5,4272,92.5,U
sh688668,鼎通科技,2025-10-23 14:33:44,92.5,3559,92.5,U
sh688668,鼎通科技,2025-10-23 14:33:50,92.52,9365,92.5,E
sh688668,鼎通科技,2025-10-23 14:33:53,92.6,18523,92.52,U
sh688668,鼎通科技,2025-10-23 14:34:08,92.64,2682,92.64,D
sh688668,鼎通科技,2025-10-23 14:34:23,92.63,3784,92.63,U
sh688668,鼎通科技,2025-10-23 14:34:50,92.71,19921,92.63,U
sh688668,鼎通科技,2025-10-23 14:35:08,92.7,6683,92.69,U
sh688668,鼎通科技,2025-10-23 14:35:20,92.84,3124,92.71,U
sh688668,鼎通科技,2025-10-23 14:35:35,92.99,5200,92.94,U
sh688668,鼎通科技,2025-10-23 14:35:38,92.96,15200,92.99,E
sh688668,鼎通科技,2025-10-23 14:35:47,93.12,12285,93.11,U
sh688668,鼎通科技,2025-10-23 14:36:35,92.67,28827,92.89,D
sh688668,鼎通科技,2025-10-23 14:36:38,92.67,2285,92.67,U
sh688668,鼎通科技,2025-10-23 14:36:53,92.94,3000,92.75,U
sh688668,鼎通科技,2025-10-23 14:37:59,92.97,2960,92.94,U
sh688668,鼎通科技,2025-10-23 14:38:11,93.03,3077,92.97,U
sh688668,鼎通科技,2025-10-23 14:38:29,93.08,3201,93.08,U
sh688668,鼎通科技,2025-10-23 14:38:32,93.08,2800,93.08,U
sh688668,鼎通科技,2025-10-23 14:38:35,93.11,4117,93.08,U
sh688668,鼎通科技,2025-10-23 14:38:38,93.14,2400,93.11,U
sh688668,鼎通科技,2025-10-23 14:38:41,93.19,3663,93.14,U
sh688668,鼎通科技,2025-10-23 14:38:44,93.25,3463,93.19,U
sh688668,鼎通科技,2025-10-23 14:38:47,93.27,2694,93.25,U
sh688668,鼎通科技,2025-10-23 14:38:53,93.27,2900,93.25,D
sh688668,鼎通科技,2025-10-23 14:38:56,93.26,5209,93.27,U
sh688668,鼎通科技,2025-10-23 14:39:05,93.19,2866,93.25,D
sh688668,鼎通科技,2025-10-23 14:39:14,93.25,4822,93.2,U
sh688668,鼎通科技,2025-10-23 14:39:26,93.23,3728,93.19,U
sh688668,鼎通科技,2025-10-23 14:39:29,93.24,67801,93.23,U
sh688668,鼎通科技,2025-10-23 14:39:32,93.18,4995,93.24,E
sh688668,鼎通科技,2025-10-23 14:39:35,93.19,2660,93.18,U
sh688668,鼎通科技,2025-10-23 14:39:50,93.17,2532,93.2,E
sh688668,鼎通科技,2025-10-23 14:40:17,93.1,7028,93.03,U
sh688668,鼎通科技,2025-10-23 14:40:20,93.1,2246,93.1,U
sh688668,鼎通科技,2025-10-23 14:40:23,93.1,2761,93.1,U
sh688668,鼎通科技,2025-10-23 14:40:29,93.17,2200,93.17,U
sh688668,鼎通科技,2025-10-23 14:40:32,93.19,2616,93.17,U
sh688668,鼎通科技,2025-10-23 14:40:35,93.25,3507,93.19,U
sh688668,鼎通科技,2025-10-23 14:40:38,93.25,27671,93.25,U
sh688668,鼎通科技,2025-10-23 14:40:41,93.28,2790,93.25,E
sh688668,鼎通科技,2025-10-23 14:41:02,93.43,18022,93.19,U
sh688668,鼎通科技,2025-10-23 14:41:05,93.43,2554,93.43,U
sh688668,鼎通科技,2025-10-23 14:41:20,93.41,6514,93.3,U
sh688668,鼎通科技,2025-10-23 14:41:29,93.4,5630,93.29,E
sh688668,鼎通科技,2025-10-23 14:42:14,93.3,11839,93.33,D
sh688668,鼎通科技,2025-10-23 14:42:23,93.33,2896,93.34,D
sh688668,鼎通科技,2025-10-23 14:42:32,93.35,3066,93.31,U
sh688668,鼎通科技,2025-10-23 14:42:50,93.39,2239,93.37,U
sh688668,鼎通科技,2025-10-23 14:43:08,93.39,3511,93.4,D
sh688668,鼎通科技,2025-10-23 14:43:14,93.39,3080,93.4,D
sh688668,鼎通科技,2025-10-23 14:43:17,93.41,2429,93.39,U
sh688668,鼎通科技,2025-10-23 14:43:26,93.42,3045,93.42,U
sh688668,鼎通科技,2025-10-23 14:43:38,93.42,2614,93.42,U
sh688668,鼎通科技,2025-10-23 14:43:41,93.41,2734,93.42,D
sh688668,鼎通科技,2025-10-23 14:43:44,93.4,15171,93.41,D
sh688668,鼎通科技,2025-10-23 14:43:47,93.39,11143,93.4,D
sh688668,鼎通科技,2025-10-23 14:43:56,93.4,9291,93.38,U
sh688668,鼎通科技,2025-10-23 14:44:05,93.35,8200,93.36,D
sh688668,鼎通科技,2025-10-23 14:44:08,93.35,7051,93.35,D
sh688668,鼎通科技,2025-10-23 14:44:14,93.35,2578,93.36,D
sh688668,鼎通科技,2025-10-23 14:44:17,93.35,3248,93.35,D
sh688668,鼎通科技,2025-10-23 14:44:20,93.35,4625,93.35,D
sh688668,鼎通科技,2025-10-23 14:45:05,93.25,3529,93.26,D
sh688668,鼎通科技,2025-10-23 14:45:08,93.26,2619,93.25,U
sh688668,鼎通科技,2025-10-23 14:45:26,93.2,2248,93.21,D
sh688668,鼎通科技,2025-10-23 14:45:53,93.08,4542,93.09,D
sh688668,鼎通科技,2025-10-23 14:46:08,93.06,2200,93.07,D
sh688668,鼎通科技,2025-10-23 14:46:14,93.08,6793,93.06,U
sh688668,鼎通科技,2025-10-23 14:46:41,93.02,2725,93.03,D
sh688668,鼎通科技,2025-10-23 14:46:56,93.0,3237,93.0,D
sh688668,鼎通科技,2025-10-23 14:47:02,93.03,4500,93.0,E
sh688668,鼎通科技,2025-10-23 14:47:08,93.06,2786,93.05,U
sh688668,鼎通科技,2025-10-23 14:47:11,93.1,7765,93.06,U
sh688668,鼎通科技,2025-10-23 14:47:14,93.1,5267,93.1,D
sh688668,鼎通科技,2025-10-23 14:47:50,93.15,3383,93.16,D
sh688668,鼎通科技,2025-10-23 14:47:53,93.15,2710,93.15,D
sh688668,鼎通科技,2025-10-23 14:47:59,93.19,2836,93.15,U
sh688668,鼎通科技,2025-10-23 14:48:05,93.19,2988,93.19,U
sh688668,鼎通科技,2025-10-23 14:48:32,93.17,4917,93.15,U
sh688668,鼎通科技,2025-10-23 14:48:35,93.17,6048,93.17,U
sh688668,鼎通科技,2025-10-23 14:48:38,93.18,3721,93.17,U
sh688668,鼎通科技,2025-10-23 14:48:47,93.19,6100,93.18,U
sh688668,鼎通科技,2025-10-23 14:48:50,93.23,4492,93.19,U
sh688668,鼎通科技,2025-10-23 14:48:56,93.2,7200,93.2,D
sh688668,鼎通科技,2025-10-23 14:49:02,93.25,3744,93.22,U
sh688668,鼎通科技,2025-10-23 14:49:17,93.21,8414,93.2,U
sh688668,鼎通科技,2025-10-23 14:49:20,93.21,2446,93.21,U
sh688668,鼎通科技,2025-10-23 14:49:29,93.15,4066,93.2,D
sh688668,鼎通科技,2025-10-23 14:50:02,93.03,2700,93.05,D
sh688668,鼎通科技,2025-10-23 14:50:14,93.03,6200,93.03,D
sh688668,鼎通科技,2025-10-23 14:50:32,93.03,3800,93.03,D
sh688668,鼎通科技,2025-10-23 14:50:38,93.04,2165,93.03,U
sh688668,鼎通科技,2025-10-23 14:50:44,93.03,5300,93.03,D
sh688668,鼎通科技,2025-10-23 14:50:50,93.05,4600,93.04,U
sh688668,鼎通科技,2025-10-23 14:51:56,92.93,11956,92.94,U
sh688668,鼎通科技,2025-10-23 14:52:20,92.92,114568,92.91,U
sh688668,鼎通科技,2025-10-23 14:52:23,92.94,2310,92.92,U
sh688668,鼎通科技,2025-10-23 14:52:26,92.94,2529,92.94,U
sh688668,鼎通科技,2025-10-23 14:52:29,92.94,4809,92.94,U
sh688668,鼎通科技,2025-10-23 14:52:44,92.95,4196,92.86,U
sh688668,鼎通科技,2025-10-23 14:52:50,93.0,17181,92.96,U
sh688668,鼎通科技,2025-10-23 14:52:56,93.03,6202,92.99,U
sh688668,鼎通科技,2025-10-23 14:52:59,92.98,2502,93.03,D
sh688668,鼎通科技,2025-10-23 14:53:08,92.99,2817,93.02,E
sh688668,鼎通科技,2025-10-23 14:54:02,92.85,3511,92.94,D
sh688668,鼎通科技,2025-10-23 14:54:05,92.9,2800,92.85,U
sh688668,鼎通科技,2025-10-23 14:54:26,92.8,117624,92.84,U
sh688668,鼎通科技,2025-10-23 14:54:29,92.8,2876,92.8,D
sh688668,鼎通科技,2025-10-23 14:54:47,92.71,6517,92.71,D
sh688668,鼎通科技,2025-10-23 14:54:50,92.7,5410,92.71,D
sh688668,鼎通科技,2025-10-23 14:54:53,92.75,2983,92.7,U
sh688668,鼎通科技,2025-10-23 14:55:02,92.74,8941,92.73,U
sh688668,鼎通科技,2025-10-23 14:55:05,92.79,2630,92.74,U
sh688668,鼎通科技,2025-10-23 14:55:08,92.94,8065,92.79,U
sh688668,鼎通科技,2025-10-23 14:55:14,92.89,2295,92.89,D
sh688668,鼎通科技,2025-10-23 14:55:38,92.88,3472,92.83,U
sh688668,鼎通科技,2025-10-23 14:55:59,92.85,2388,92.85,U
sh688668,鼎通科技,2025-10-23 14:56:08,92.85,3329,92.85,D
sh688668,鼎通科技,2025-10-23 14:56:14,92.85,2537,92.85,D
sh688668,鼎通科技,2025-10-23 14:56:26,92.86,3900,92.86,D
sh688668,鼎通科技,2025-10-23 14:56:29,92.87,3000,92.86,U
sh688668,鼎通科技,2025-10-23 14:56:38,92.9,7834,92.83,U
sh688668,鼎通科技,2025-10-23 14:56:47,92.85,2429,92.83,U
sh688668,鼎通科技,2025-10-23 14:56:56,92.8,13103,92.83,D
sh688668,鼎通科技,2025-10-23 15:00:01,92.78,52891,92.8,U
